2016-01-04,2020-01-04,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2016-08-29,0.058644529007432236,0.07353248651932862,0.011522140004000876,0.07591758239951601,0.12929569583533,0.07346419783919785,0.17934766479225248,0.12554188311688314,0.12452832503852916,0.05687499089014239,0.10513852038045586,0.11273116045660687,0.0771571802682914,0.10710448753816101,0.056809909925144286,0.12732476328724276,0.1797459778194315,0.0804919733044733
2016-08-30,0.09867158984806043,0.10489777828792983,0.06295910369587765,0.1613262385762386,0.09255829397874854,0.06917129983306455,0.08110437493491622,0.17500624860565245,0.15930112687020584,0.10638157585168455,0.11549484784020868,0.06249054550318596,0.14416092901807187,0.12255983354468199,0.14044548004677315,0.06217402299876526,0.08251018561907743,0.1363985956769462
2016-08-31,0.11286882760097049,0.12273573931737197,0.06852897829763847,0.1343665850831799,0.09065799362674364,0.12537431469298238,0.036699409239302844,0.16073365231259962,0.13323143693041653,0.13320411142676766,0.0442871520588912,0.054726653829205274,0.10591229757896427,0.09489158300328515,0.0782857308719378,0.1008572640809483,0.036699409239302844,0.14408542188805346
2016-09-01,0.16244780633078504,0.1460463218038976,0.03545011098413648,0.09422843536294623,0.1311791408482585,0.12318282339766713,0.11080709165386583,0.12722218226569496,0.1404361281992861,0.1788317837465564,0.19386601493744346,0.10184058573540282,0.07922847522847523,0.08480319857987542,0.08353980986333928,0.10159271284271286,0.11122253642414931,0.2460042848308155
2016-09-02,0.08832492258054055,0.09870881433381438,0.08476982046193314,0.11107649071358751,0.08112121212121212,0.09422084002140182,0.11793027322918626,0.12814481872294375,0.1067244243025493,0.14413277511961725,0.13675283339345837,0.06955037460059782,0.0929198890996644,0.1076947676166426,0.07845901544177408,0.12447317974578614,0.1274679685393971,0.09980508548690369
2016-09-06,0.14508802564653625,0.1219529849359395,0.16098782467532455,0.11738270711776148,0.046662209994190504,0.05067876898234041,0.1049027872712083,0.1443339123638037,0.10721218885281382,0.16661684499635532,0.17607452720408448,0.07507672311348781,0.07825567179733847,0.11573994733788544,0.08231128246753247,0.0828029217661033,0.10642979951490589,0.10961668433607212
2016-09-07,0.07686852121801102,0.11252020101891236,0.11672501329080273,0.058743639401534105,0.1591476294789548,0.11557614012971158,0.0981733792001649,0.11264103856569609,0.09985524436282012,0.112102485670194,0.11104533558834637,0.05708613699102831,0.14141213968957875,0.06453824134923532,0.10311304331190696,0.0793119716183575,0.0981733792001649,0.168679690490915
2016-09-08,0.14510600799663295,0.11479667529890747,0.08614180645743147,0.09342126623376623,0.09192550505050508,0.08588370640199909,0.10696686582318027,0.2276387809178302,0.10691661335991233,0.09966343890028105,0.018912432596643124,0.041234367484367485,0.13709296875963548,0.02138156344788999,0.07168581418581421,0.10392381906743746,0.10656855279600126,0.12117014298832482
2016-09-09,0.11957819957819954,0.12520382395382396,0.031715803312379116,0.1317773155663781,0.12744658890492228,0.06589115949410067,0.10429966082027937,0.1375881897638227,0.16374539467624574,0.12412889897944249,0.11256190427108793,0.11247129394995246,0.06559691886396429,0.09933244785517516,0.18162620809423136,0.14795266654641656,0.1046979738474584,0.12423134494749079
2016-09-12,0.1204851332877649,0.09775682078517128,0.016074427076360066,0.08378803684860386,0.08402083051497114,0.07702066036335702,0.09073113971798184,0.07233624510410223,0.10850740551583249,0.12369835380039462,0.18600572047000621,0.09934044956366386,0.15890176567259903,0.13581157317859444,0.1989017697988286,0.116208474496518,0.09169636460859867,0.05287972582972583
2016-09-13,0.06699623056867375,0.13421480429292929,0.08627970415305942,0.16293353471924898,0.15065535800766966,0.11938583299775159,0.05571869066605911,0.25402171193501843,0.14905890298332167,0.14797994234257258,0.15287962899000132,0.16218654801988122,0.09623807783347257,0.17453641679957457,0.05241133866133866,0.10159404597747526,0.05571869066605911,0.29366883116883113
2016-09-14,0.09731473821317571,0.1033982868038991,0.09237600136118179,0.07874870355339104,0.16203269467158354,0.1048924594481823,0.1588887385762386,0.11789366143874341,0.13153869939584223,0.13358028617049236,0.13697577628133187,0.02555156060631394,0.08096402054735388,0.12102232482272807,0.1198052237114737,0.06396666511656747,0.1588887385762386,0.13115914786967423
2016-09-15,0.12911870326643057,0.09580593304175777,0.07074658588833846,0.10365317306806672,0.1072533143939394,0.052275553150553204,0.42527958152958206,0.17725546571934558,0.15630498533724344,0.09830987216296494,0.1646709323814587,0.11157332613281408,0.12766827406067915,0.051024136453823955,0.08684427609427611,0.13300784910965324,0.4265267857142863,0.16327304711325336
2016-09-16,0.07917183742183743,0.0864460138944675,0.07714038885091515,0.1313626056483199,0.0786488117506636,0.11638523843880985,0.16872180010710944,0.14497930343000767,0.08534451447078999,0.15631848620129865,0.24973915098243069,0.06649163295368654,0.1623653745244655,0.09408946118129795,0.15908999647838934,0.13763361326715814,0.16872180010710944,0.1802442831088665
2016-09-19,0.06254995936761228,0.10571423612660727,0.04404809058129369,0.16745266821655713,0.07230325511847253,0.09567207663137896,0.11749504433138457,0.185140673245512,0.11834124656705304,0.11403904163212673,0.03484858182438827,0.14477032409527527,0.05998324514991182,0.15235612295797482,0.07725754569504568,0.12402966895632711,0.11749504433138457,0.10376866330947965
2016-09-20,0.11316541876490858,0.19223828863004122,0.04741751650250702,0.05690491464180981,0.12421015399531027,0.07923142789975177,0.0880887787137787,0.1610777654363181,0.07419752233582022,0.1304295951042085,0.10992919818677398,0.13047770696381805,0.1155125303488399,0.06288614012798796,0.1236163607351484,0.08625197860529492,0.0880887787137787,0.143794349510139
2016-09-21,0.1372675439639726,0.10480767268646055,0.07663527701394411,0.0710174349460064,0.12381211384870405,0.049946155699638374,0.07940514842300558,0.18666397339342555,0.06919548950476787,0.12863285847328404,0.11813785420928279,0.09442944563328082,0.1674452600539558,0.07009619849712936,0.0972106118657843,0.0720809903155264,0.0797993970315399,0.17553775077968628
2016-09-22,0.0760575036075036,0.09360291828054981,0.043493259664312306,0.09146459886564051,0.1427842990342991,0.0703353829898774,0.11368617975388812,0.17644860769860768,0.08112034321711743,0.24254873591616016,0.20181300300501337,0.0028457731407169535,0.1553884497145367,0.05844389749045362,0.07043661100803959,0.11200195243572661,0.10813271398322949,0.10878000731317056
2016-09-23,0.07670694700148722,0.19076765445322155,0.06426207640925384,0.0877030201079114,0.14627579911670824,0.06649127832951363,0.08434733297891193,0.2276978026058909,0.09028214475582895,0.15128637096410535,0.12111419794409488,0.13664236226736223,0.05019011209983432,0.1663596055305239,0.12153395426122696,0.09863606081234072,0.08176527176527178,0.12492142857142859
2016-09-26,0.1163011250901876,0.08882997246517657,0.05189532470453525,0.11918091818482442,0.1514288665076974,0.15012517428656671,0.020320046639777583,0.23031926406926406,0.10729112937889532,0.09446534245776672,0.20979681738015074,0.1282116639820128,0.09117392277202405,0.09509364639740986,0.16350186649099693,0.10884815096251262,0.022071254405936314,0.15840193286245924
2016-09-27,0.08839944393404217,0.10000287871499992,0.09175915799600014,0.100045705563496,0.10306659486346988,0.15896557088744592,0.10644292782047887,0.26884734533544064,0.08717693602693603,0.16991484392800182,0.12547683319235042,0.08504359404640303,0.13059343434343434,0.09083377506846896,0.23136529663518293,0.12944558682058688,0.10644292782047887,0.17646188898820478
2016-09-28,0.056695677008176994,0.08334480171882515,0.029370393644587187,0.10040010832421548,0.12289103000908559,0.1072631020021645,0.06282354972311481,0.17446171271538924,0.12584403947307177,0.08339788717980211,0.16635192147034253,0.09862624502868404,0.08544856459330145,0.11997328989753236,0.04664804441590157,0.1005078067482404,0.06282354972311481,0.14868293930162618
2016-09-29,0.10853237960764842,0.10082401394901393,0.11325463947564465,0.07463702313311689,0.10965738465738467,0.11058573580034424,0.052934961863533296,0.19386395083352326,0.08434271821368594,0.11865500012753799,0.07081190694827058,0.07819442217590368,0.10131080542264752,0.03898093659812408,0.0896177173520924,0.18368284862300824,0.052934961863533296,0.034823316218665044
2016-09-30,0.19091153839115793,0.1454593166689941,0.07255755972422641,0.09010281385281382,0.09040344277543075,0.128870500641334,0.09894125525774462,0.1545734126984127,0.08147344207911217,0.19326314806225517,0.047763589503280225,0.07369279320498832,0.10758744855967074,0.04456812851142748,0.10713300907266425,0.08783820346320347,0.10000513972288166,0.1256021460808695
2016-10-03,0.11391916436187272,0.09646940125256452,0.047834216910303866,0.07028934673482545,0.09369453463203464,-0.012079686617730092,0.07371105368554348,0.16814464996283177,0.01861411736411736,0.12357356459330142,0.1433983566252588,0.1313531684365018,0.10578298040647442,0.11264987537714806,0.10682709111875775,0.07574908544146827,0.0741053022940778,0.13482941661513093
2016-10-04,0.0954933954933955,0.11854812409812411,0.05723616273163969,0.11656465975544925,0.11150346053123834,0.041401827339327325,0.10687848408901038,0.13530763631210063,-0.005545378598010184,0.12794243676331304,0.07359311197077158,0.135788169392336,0.06458102984077009,0.06668408471438772,0.1501614858906526,0.101760217502405,0.10913412318675474,0.17343982683982684
2016-10-05,0.07651300088800089,0.11108495210854906,0.06100058859269386,0.04994049478585559,0.09195507237245251,0.03926951311740467,0.10269148892195769,0.16587024847298823,0.004587678735406011,0.13822182349813933,0.14658382560726316,0.12023454141757714,0.038684716483011944,0.1514052662190418,0.09108972073677953,0.1054212348641697,0.10349641316438195,-0.2979714285714286
2016-10-06,0.07652436216266005,0.09453989139515456,0.0678625905519845,0.12991026819655851,0.10157913595413597,0.10738864838864841,0.12223897134611422,0.18550700156325162,0.11367053471220141,0.121637506012506,0.18775100333694084,0.060871829194197605,0.10211975085392805,0.048916189823769614,0.0967656619385343,0.10196388174903802,0.12223897134611422,0.10756572871572874
2016-10-07,0.11483246943115365,0.11361838077747172,0.052144807251715164,0.14766860332649803,0.1926767676767677,0.1628827349121467,0.10323501045439826,0.1556529087351005,0.08930308237009267,0.11189285714285714,0.10184456168831174,0.12328017220874363,0.1589764996907854,0.077657291210662,-0.049047502676534946,0.10582977859906052,0.10284076184586392,0.11596995298608216
2016-10-10,0.12324560360274646,0.0950302365762892,0.09538230263364673,0.061560004250330036,0.1115674140674141,0.11580610729140141,0.09654853487005549,0.15838857323232322,0.05957042883239694,0.14587874950108992,0.11977025191120938,0.04584890926067397,0.14070837777359518,0.09062173191205453,0.03223310366243606,0.04308945493223844,0.09615022184287648,0.11777824326211425
2016-10-11,0.2412476205827271,0.10089162396560365,0.03546066601942179,0.0838213584255251,0.05993659118659119,0.08579456058074478,0.11520060910367032,0.14275676650676652,0.0019546657046657094,0.029340277777777774,0.01881237974987975,0.06908621933621933,0.08441959275292607,-0.0227331656664043,0.09263125440451024,0.10677224561153134,0.11760062179333013,0.13189018464528668
2016-10-12,0.14285306522673547,0.11576403613393411,0.07177405566077441,0.08618215834588117,0.14666942353732126,0.2727646103896104,0.08643928350561005,0.12327947277395805,0.0844432516408323,0.06888622083934583,0.08855612219469129,-0.021822117276662726,0.10194757746715577,0.10287168560606061,0.12398782571196365,0.08916401985695464,0.08580744856518056,0.17138341082785527
2016-10-13,0.07613842506699652,0.13753228715728713,0.07179331446909572,0.15745860864281916,0.10261502913401647,0.1854107673984209,0.08287264039815062,0.14375419543536636,0.023141019919370436,0.0827438957241589,0.10211816077441078,0.10949253479495417,0.07530173872766463,0.05923020002086269,0.15792356479856481,0.15090758458444625,0.08203554302039152,0.16583510027387582
2016-10-14,0.20217135047492188,0.09953318327653435,0.04160878925039079,0.0961924367902629,0.06630363411994508,0.23494839395813424,0.15311374049776114,0.15902686917145878,0.05045890958812307,0.07308709302849929,0.07083394249512667,0.10342103680919466,0.1270171224439517,0.060528370439084725,0.11110392543319372,0.11865987756549753,0.15311374049776114,0.29987370093430704
2016-10-17,0.10114075906918647,0.08267970105091318,0.09053327170514668,0.07916488664843928,0.08881460437710437,0.08194574715408048,0.06567702020202018,0.17344382469382472,0.06500878348704435,0.105767002734108,0.12419062900833738,0.10347832013314968,0.1335965171192444,0.07657606997813186,0.06770066924387912,0.0977164220328283,0.06567702020202018,0.18821014376569928
2016-10-18,0.11898127895496322,0.11264790764790766,0.15228944955507454,0.09858493792087546,0.11327777326839827,0.1566809741047092,0.10173879373177842,0.18484925474254746,0.05099182299182301,0.07536294063079778,0.03839399146100178,0.07988397867564534,0.17074954086317723,0.09675160865211889,0.16881264489023112,0.1058745221976605,0.10134454512324409,0.18150378241287332
2016-10-19,0.14402832084283693,0.10442201597504627,0.03333588483395184,0.07991078065691468,0.15149953482190326,0.137722206871143,0.06630606355096152,0.19701227441968192,0.04882367558564366,0.1784371212121212,0.08257120310245313,0.3271115169552669,0.09118277642496392,0.13617569422447473,0.0986773560434275,0.07267503254595646,0.05825875371793741,0.09759366883116882
2016-10-20,0.10873643678852016,0.13041193181818184,0.03314201919112634,0.06123434869528621,0.12871818180334835,0.11556059714671628,0.05391003695850634,0.1610668440355941,0.0694364402958153,0.13411069217520832,0.2181395849759252,0.11583272251375698,0.10625461936437548,0.09676410805443063,0.1175733594057458,0.04795568239384729,0.054304285567040665,0.16434334064204198
2016-10-21,0.1269047858908231,0.10467276480534057,0.07198399266218418,0.15445494693478568,0.11205041697999445,0.10924128331507849,0.05032877324228333,0.156364559712774,0.07426988742645313,0.05512359664145378,0.16304850452577724,0.11422362671660424,0.03961677880352579,0.12131616235997678,0.032775714395032574,0.10949410141515405,0.05044808354438456,0.06557434813248766
2016-10-24,0.15523674717095762,0.1021504103535354,0.036522999088103254,0.11970388081121774,0.12578663620330288,0.13799232249232252,0.12059317926742168,0.2517568027210884,0.017611307343450202,0.12621801734704957,0.15651423085016833,0.08109333531392356,0.14962770416124074,0.0771451200528349,0.19920353835978838,0.11967469038897613,0.11225984593408835,0.16091918064574318
2016-10-25,0.11166399077113363,0.12118955153993032,0.07829584504842238,0.0954035393618727,0.0952024827024827,0.11283600376588182,0.1322407842354651,0.12119358265191599,0.038036666828801656,0.19002634395874066,0.11577592029719685,0.06316774316109422,0.18763416670720046,0.14324174403240672,0.20488321806919368,0.053980795680014425,0.1338312321207058,0.18984449082663368
2016-10-26,0.13617814717533822,0.16630117917996706,0.05134052579365079,0.11379178038145428,0.10159959893048129,0.08211408844320238,0.0958217391142649,0.20060068275346052,0.10178888044579537,0.131472074818849,0.0568890364122323,0.08628793445923075,0.07240401300527882,0.0786650864232386,0.09256688394619429,0.06585695721327164,0.09444971765762583,0.12039582124633673
2016-10-27,0.17594977311844784,0.10433234690656568,0.13035379589546253,0.11594998278236913,0.1803908279220779,0.11695828586618066,0.09354220042995555,0.18727726454227922,0.10016149955543897,0.07857858891949801,0.13547419883357387,0.09120755959726547,0.12596643518518513,0.1040725582896636,0.14814090581136038,0.09618550637958534,0.09490486603888669,0.14767376817938618
2016-10-28,0.09725266712064466,0.1431164727633478,0.0915032135262399,0.03797206167551912,0.026777506423887997,0.07103435145101815,0.08916279882774726,0.20837082212082214,0.030243791296422885,0.10403643954425205,0.12931944873909162,0.06399815387718612,0.11036129568106315,0.09956957972582971,0.06635238944062474,0.109923369331614,0.08916279882774727,0.13517769864544057
2016-10-31,0.10655124210081109,0.04367465578403079,0.09750012472751834,0.0923955912508544,0.05259260929399817,0.0885860588275361,0.061581052875695735,0.27028129822772684,0.04406866281866281,0.10457146021619707,0.10321587428166376,0.07785186531007753,0.13345581248020272,0.08651879699248122,0.07148206199930339,0.10222084245012233,0.061186804267161415,0.16141061673587184
2016-11-01,0.1690722807057099,0.09145258537758542,0.07085567355098603,0.1441685355539522,0.15266566101326376,0.16028930610452352,0.09713173084225717,0.16729043148880104,0.11630928330928329,0.12342223252937541,0.047964331767523266,0.11356794546449721,0.08273424176833266,0.13069593787335726,0.13632187853962047,0.09566881613756616,0.1022278965247715,0.11167525953984286
2016-11-02,0.1004652312599681,0.07188768722859631,0.07541951321248196,0.09980149236728182,0.08234290367442541,0.05750375691075994,0.07951960997241607,0.22273544597763353,0.07790277777777778,0.10643692758488678,-0.012673914934553233,0.1485082895216167,0.08872967479674797,0.18086276671972554,0.1466291863820934,0.07655154932786512,0.07912536136388174,0.2030088253670728
2016-11-03,0.18358959625712207,0.13582251082251087,0.16182006863750284,0.07729094516594519,0.10097695062873632,0.14880159306939833,0.07371775333510029,0.19348823051948053,0.061503604917583415,0.14480325814536338,0.07692323836771973,0.12099195982816673,0.12857934748178648,0.08804311916154023,0.07071054177304176,0.12225083345773002,0.07297312956403867,0.13591504704785953
2016-11-04,0.1017246907274997,0.13500353812853813,0.08047125925150116,0.08312721631205673,0.07464430699399054,0.11462326013107264,0.05328369136836878,0.25209894480519485,0.04058140933140934,0.07604181391171184,0.17602138979689994,0.05742336699223273,0.09503138364903072,0.16559100994584852,0.1455824358568261,0.12747606560106556,0.054749967028192834,0.12327254439233609
2016-11-07,0.09847188525759953,0.05156489133761861,0.07408828021859931,0.05971427760753603,0.105139911014911,0.05054441616941616,0.0986565601906511,0.2291535364145659,0.06942295293359124,0.09305163831678985,0.09497088489512734,0.14519043539132823,0.055628652247838285,0.2006519550460877,0.06860041020153379,0.11661431865236216,0.09904682649000832,0.1343524531024531
2016-11-08,0.06205294108519916,0.13523625429553265,0.1270353272306397,0.0656145708605815,0.1654707407260761,0.0853853672264817,0.06206412240686432,0.22938037253851648,0.08749039306104524,0.11242119470567748,0.11770373806088096,0.12974235002555315,0.06512736247492343,0.08673580732133364,0.08103397355656392,0.1285328806498161,0.0624795671771478,0.2051133602791766
2016-11-09,0.11758789017999544,0.08623803827751199,0.14689829071272373,0.13274245188055672,0.0940497705106139,0.13348813223813225,0.10149442677503905,0.24516569317120793,0.07680010330578514,0.18512278944459792,0.1505891016200295,0.09134982537076133,0.15840454639155938,0.18702173247627796,0.08817094820384296,0.12634027137519407,0.10262717361202212,0.15721478407045417
2016-11-10,0.10841792371431547,0.14446886797265585,0.15939198374724692,0.11683111355490386,0.10052778755715501,0.18203456604371246,0.13752784941614726,0.2114210891988671,0.11311226226956561,0.1397781197390572,0.07149462923697619,0.06477971438656924,0.12349206349206354,0.06693770732191785,0.0897986283379542,0.07194290933652635,0.13608018784334572,0.21938233587718126
2016-11-11,0.05578046336379668,0.11078869503111925,0.16506381891355296,0.06452539013106026,0.15259582431457433,0.10033976317799845,0.11530966553287983,0.2537614618152595,0.12095745749096268,0.15765934811073695,0.17706314804897283,0.09013870054532706,0.11635050505050508,0.09913110698824983,0.1698246352413019,0.10823599086099088,0.11570391414141415,0.22944005593490133
2016-11-14,0.12513964646464648,0.11707495340307843,0.0892526879970489,0.10106656327920696,0.13700621075621083,0.12176963766452407,0.17032418812573455,0.23725259350259356,0.07704479249423071,0.14648734822977247,0.06322811447811448,0.14132651263465218,0.06287079124579126,0.10664260240247082,0.12822775952294022,0.05685363743399458,0.1685861862060842,0.1441026448041754
2016-11-15,0.15172336563500358,0.11827391995759343,0.09157292363993391,0.10233886989746364,0.12006397306397307,0.12908685064935072,0.14150735028860031,0.14815180793441665,0.03457715452396303,0.13463204864720027,0.09853135951350236,0.09056111712361714,0.09680373649413003,0.11909254014307205,0.0967120704816017,0.1580660871386678,0.1422800775613276,0.15848177474452985
2016-11-16,0.1805371372302414,0.13543091630591633,0.09416527021365732,0.1021174967846164,0.18545560130925973,0.11683040505501441,0.0929054576376005,0.214120448454864,0.12411965274868501,0.12845467485413134,0.05228435830738461,0.07966765354696391,0.05997887316143897,0.15554805219346038,0.16827684917962704,0.02067602288747437,0.0929054576376005,0.11906948270584637
2016-11-17,0.12481525823713327,0.085935746352413,0.12475787005392265,0.12613121005978148,0.17847592856154504,0.09053472222222224,0.045274874864718616,0.21848332223332234,0.06246450681934552,0.12597256042568541,0.0871820599613153,0.10697436848419993,0.1877268050879162,0.08259612251547736,0.08224839809661237,0.16898448773448776,0.045274874864718616,0.16620978983223877
2016-11-18,0.1394542022406606,0.1602229888167388,0.07789445138671945,0.11813939869929453,0.08466942948650268,0.07422565996095408,0.1340010033369409,0.35612463530393224,-0.013104530149984705,0.07790226242011955,0.08445638267803217,0.075870787709023,0.07742820130807146,0.0600000767553959,0.19312181805688305,0.11478583740697505,0.13440346545815302,0.22313448336175606
2016-11-21,0.0967583701759234,0.13453785030758716,0.1073081156173261,0.14003983130271785,0.15577132080296638,0.11523047923858847,0.11245332332067033,0.2641372805435306,0.09623749958052286,0.10143635359485874,0.07422951014706333,0.10875561909512527,0.15311986863711002,0.0806884351029088,0.13709550865800862,0.11046433296682633,0.11401094895940263,0.14374460733996816
2016-11-22,0.08445504590725181,0.09551028720383563,0.1196544420642359,0.07262630226915943,0.13575908283967494,0.19649851691518358,0.12032950354920052,0.25152922809172823,0.06757362761352124,0.11372368686868686,0.04226917013984834,0.09390237090876297,0.07064226003881177,0.08659989470807611,0.12323640046296294,0.048631734620255024,0.11900891200636099,0.14246826869275853
2016-11-23,0.0715836491448605,0.057126898416792034,0.09416648629148629,0.11430975256658855,0.10538542896497442,0.10396707459207459,0.16395977724576213,0.314481372837781,0.04640188258243814,0.14279083938741524,0.1300920872862363,0.16285416274546716,0.03665669298022236,0.053188229955808075,0.15172359670906185,0.058973483393846296,0.16356951094640493,0.12490001518948894
2016-11-25,0.0964745588265657,0.12562455969021627,0.1023145389833534,0.11701124545952131,0.12713854356535279,0.07911629522740633,0.12274235096500724,0.3121062569638519,0.080487012987013,0.05464657738095239,0.059739280383610295,0.09850087117374354,0.07188852813852814,0.08205336777917419,0.20763223218580368,0.0638232402518117,0.11391475848712691,0.15959245230078567
2016-11-28,0.17903687015931913,0.14148038132080684,0.06871489509404052,0.15235613219827135,0.10905560394889667,0.14260025688597117,0.05087818979266348,0.26555446972439173,0.11874145695574267,0.2287274066140047,0.06374236283810752,0.0814775273745862,0.03131155303030302,0.1203029645412458,0.07951426024955435,0.08771133958633957,0.050878189792663474,0.1373041050384801
2016-11-29,0.10969752397486775,0.10993273348991435,0.13819300258023537,0.06624741200828159,0.10290559818968911,0.10274511418533158,0.05522297002765752,0.22147041847041848,0.06471489564273071,0.11988384721664361,0.02890377904408516,0.08608451704545456,0.12516151777515414,0.11345417103939835,0.15049982372425552,0.08595651939905971,0.05227158113876862,0.07268635701033663
2016-11-30,0.16048612124454822,0.0878052431531813,0.0750717861573125,0.10657934868162143,0.13901847421584268,0.07530806124932629,0.16122310937361956,0.2934496545577959,0.08829520240810566,0.18227564650262018,0.09419467228677755,0.07592325470714026,0.06255285412262157,0.03578282828282829,0.11353128991060026,0.08190202838398718,0.15821718264900084,0.1585781926406927
2016-12-01,0.14262806637806638,0.08063941122534875,0.12717477030057575,0.10495952831890332,0.029816884504384494,0.1032019560686227,0.13378859935883136,0.12571414442039444,0.057519201228878644,0.12448807988701606,0.07631673881673881,-0.008790420516983016,0.04644167067500401,0.041468253968253974,0.12251202501202503,0.08261323876243233,0.13378859935883136,0.1623243012131901
2016-12-02,0.1021870585554796,0.09391114129634541,0.14369911073195518,0.15740767164122427,0.15795465032383643,0.13477194463522588,0.12774084154319337,0.18773777206589706,0.1068582025613276,0.08319413154872339,0.07690821909571909,0.03683819845278179,0.09856563652396984,0.17675051294191926,0.0662317620650954,0.08650220523204391,0.12774084154319337,0.11670583905432391
2016-12-05,0.14281533715127467,0.12877711149394827,0.10981270132785284,0.042465082150643846,0.10568764418880161,0.1019824332171893,0.11344073763315339,0.1514008743449533,0.06725774225774225,0.13111596339135403,0.09547207375013499,0.13075828886875396,0.05118121838001355,0.05663682108269738,0.09845921622237412,0.13011687051001566,0.11300662118780098,0.13198848770277344
2016-12-06,0.10574525328472702,0.1070210864629357,0.12128117205436792,0.08554698308564287,0.06282641227085671,0.09513314967860423,0.04368675355377483,0.28178606438100123,0.06939732142857144,0.09042727054090692,0.05353551751279025,0.16331076661433797,0.035872269492959144,0.11869435583909269,0.10742109150539383,0.0999599711213758,0.044156503591987466,0.17651872144059647
2016-12-07,0.10958288239538239,0.09743259858055775,0.12475184014328752,0.09934683299156986,0.09266603105888822,0.15283058363669158,0.06852144660894663,0.20946059572202874,0.08788671816689057,0.1340313668757546,0.05526945836814256,0.08637517712098898,0.10900460299194477,0.03857122815456149,0.11112952257769332,0.055725586281320835,0.06852144660894663,0.18570434338475578
2016-12-08,0.12040251297166192,0.121049454740861,0.08760910572779261,0.12639198908730162,0.10297304628922276,0.1503062183110401,0.10839339704135623,0.2588733418249686,0.08772313828493607,0.14659439572455032,-0.048631661668771003,0.12708330100803217,0.052501309867381295,0.0996092746539175,0.10137002205967723,0.10535239614186981,0.10878764564989055,0.26845472582972585
2016-12-09,0.13880349851094528,0.14639588302853604,0.11201015345962156,0.06636562550104218,0.14533487779581528,0.0937453681435163,0.0977666825347238,0.20830359756990194,0.14173830698287224,0.10360620025136155,0.1406539132645904,0.1646854082998661,0.08806067317695228,0.10626444254048419,0.18438770053475936,0.12696114369501466,0.09736836950754478,0.1053006628787879
2016-12-12,0.16045961360499403,0.08010662177328845,0.10634869032742743,0.1576973126080269,0.10098905723905724,0.0861832216387994,0.08436641823239761,0.2390077065094504,0.05893167789001122,0.14942487191540216,0.07092146978214688,0.0803045299338904,0.05385842308098407,0.14050188929054913,0.14052605582402097,0.10615610469777138,0.08356979217803961,0.14077956989247314
2016-12-13,0.1258998760900935,0.1220451859015689,0.13373932380415093,0.10663466967814793,0.12100481859410428,0.04132500234634381,0.11113208220351078,0.29694433987912255,0.0799081474081474,0.17062823172198172,0.09458964646464647,0.07570532775588955,0.07330746489283076,0.11858493792087542,0.12222270784770785,0.10135344419618615,0.11113208220351078,0.18280618686868688
2016-12-14,0.09063544672919671,0.10881365198375507,0.08741528123177059,0.056345398428731756,0.09038403725903726,0.10152300117577896,0.19572541531546903,0.3088943075367256,0.14113310524600847,0.20618051797739292,0.03711122613296527,0.12067317019400356,0.04241763565891473,0.1537651907804969,0.10844722434428318,0.09867711470292993,0.19785286548194153,0.16408531188170364
2016-12-15,0.10880911671276255,0.062253314700699905,0.06129604475267738,0.09201827528532075,0.11548550950548363,0.08205055014430017,0.12828865555506974,0.2158472479901052,0.0993687644494096,0.2029778640603384,0.08514159451659452,0.06657599682339264,0.1094446541830263,0.15614280312941028,0.09998126557785648,0.11621414299985729,0.13980180510155002,0.17803429027113235
2016-12-16,0.09437784039077145,0.12452959428338216,0.09759310706475659,0.11435746283698424,0.09033211580086582,0.09867780977584058,0.061190877024210354,0.22554086978527285,0.17073053887570014,0.11191492096664513,0.11370151956886654,0.1246885298609437,0.07079998489882212,0.12662294273119015,0.14134888207921917,0.10577581149009721,0.06080061072485315,0.17544480519480518
2016-12-19,0.07898011267692119,0.11410897034252297,0.08132872225292438,0.11200728697957767,0.07606066618566619,0.0900347558677864,0.09301152008422417,0.278154380556001,0.06830195956525746,0.1591181978102081,0.050300675932254874,0.08536980626599881,0.07540284489412395,0.08516665231864096,0.09186707188160677,0.06400669286853498,0.0916896276909032,0.1269811025114056
2016-12-20,0.14275759385974435,0.08038920454545455,0.14328007568241943,0.10290860615079366,0.06928750325266719,0.12231727789256196,0.06115319865319864,0.2820405398925969,0.11856060606060603,0.11664541501642557,0.10403082748053451,0.13957502391491156,0.042447788697788695,0.11549708195678587,0.0679690998656516,0.12467920371146181,0.06177721088435373,0.25367700326884
2016-12-21,0.07422617148932939,0.07094535920428778,0.08005855065133415,0.14804032741362902,0.11426411272796816,0.046405333483255554,0.15172653098035757,0.2148385720559634,0.08013603779732813,0.05250393545848091,0.11601177592249025,0.12553020809599758,0.043739331297470846,0.11221773203156182,0.07814078282828282,0.15201587301587305,0.1528924089942132,0.255496369949495
2016-12-22,0.10626852690806181,0.12358525120004711,0.17899366506509362,0.13562946838515025,0.12598567044769576,0.11634977144866386,0.0671088061423113,0.2682046380154934,0.09934573002754822,0.15766434339676524,0.08017556517556518,0.1766911570183629,0.09677804834054834,0.07916471415182759,0.0892232991681521,0.0849516784385206,0.06671049311513229,0.22367532467532475
