INTC,2016-08-24,35.31999969482422,35.40999984741211,35.02000045776367,35.150001525878906,16343500.0,35.05100059509277,35.085238720121836,0.470001220703125,69.87958452063609,78.51256213908286,63.666038564755496,30.12041547936391,0.6666634062365507,57.12748611719269
INTC,2016-08-25,35.04999923706055,35.220001220703125,34.900001525878906,35.09000015258789,12428000.0,35.092000579833986,35.09742918468657,0.5200004577636719,62.65051934920489,79.33457854424393,59.00200611052116,37.34948065079511,0.4062537252938512,3.6707852477838276
INTC,2016-08-26,35.11000061035156,35.58000183105469,35.04999923706055,35.2599983215332,14469900.0,35.161000442504886,35.13123844691685,0.34999847412109375,71.42801535215764,82.42675572530166,61.155121691057275,28.57198464784237,0.6037772515600596,74.66049732200142
INTC,2016-08-29,35.47999954223633,35.66999816894531,35.150001525878906,35.54999923706055,15264300.0,35.22500038146973,35.20161928449358,0.3400001525878906,100.0,84.07233695894436,56.86504281908764,0.0,0.23076866646125857,114.60985194353987
INTC,2016-08-30,35.59000015258789,35.7400016784668,35.52000045776367,35.70000076293945,15183200.0,35.274000549316405,35.28600031534831,0.6800003051757812,100.0,84.07233695894436,56.51003318782938,0.0,0.1818213344430573,143.05843557832821
INTC,2016-08-31,35.619998931884766,35.900001525878906,35.58000183105469,35.88999938964844,20562700.0,35.36100044250488,35.38457162039621,0.9199981689453125,100.0,86.86643315659047,59.163325818503424,0.0,0.03125670552893212,145.84662371598014
INTC,2016-09-01,35.9900016784668,36.040000915527344,35.58000183105469,36.02000045776367,18925800.0,35.466000366210935,35.4889526003883,0.779998779296875,100.0,90.39581192219985,53.18495647125107,0.0,0.043479342543910574,134.01279746915708
INTC,2016-09-02,36.209999084472656,36.33000183105469,35.95000076293945,36.08000183105469,16726700.0,35.55000038146973,35.587524232410246,0.720001220703125,100.0,90.39581192219985,50.062983413549304,0.0,0.6578928876173267,147.32508543808427
INTC,2016-09-06,36.380001068115234,36.599998474121094,36.16999816894531,36.56999969482422,22337800.0,35.67100028991699,35.74028603690011,1.1699981689453125,100.0,90.39581192219985,48.6085633257971,0.0,0.06976455350330903,158.2921752770762
INTC,2016-09-07,36.650001525878906,36.650001525878906,36.380001068115234,36.459999084472656,18495600.0,35.77700004577637,35.865428706577845,1.30999755859375,92.56752402873396,89.65256432507326,57.473587216426886,7.432475971266042,0.7037115528617245,124.0907732954146
INTC,2016-09-08,36.349998474121094,36.59000015258789,36.119998931884766,36.439998626708984,20356500.0,35.905999755859376,35.97419037591843,1.3499984741210938,91.21614132942241,91.78622000595189,71.53885921192712,8.783858670577592,0.31915135380819426,86.04253649671512
INTC,2016-09-09,36.099998474121094,36.38999938964844,35.439998626708984,35.439998626708984,29457900.0,35.940999603271486,35.935618736630396,0.18000030517578125,13.740466906807915,86.8952147617122,76.91756209864167,86.25953309319209,1.0,-32.9236417711901
INTC,2016-09-12,35.189998626708984,36.119998931884766,35.060001373291016,36.08000183105469,22796600.0,36.022999954223636,35.98047612508138,0.5300025939941406,56.63739817637388,85.41615304413381,37.14286237623512,43.362601823626115,0.03773320089825531,-47.32237219023027
INTC,2016-09-13,35.75,35.880001068115234,35.31999969482422,35.61000061035156,23591300.0,36.02900009155273,35.95580952962239,-0.09000015258789062,15.04440911070376,76.92059395520418,42.841795097895435,84.95559088929625,0.48214249221735545,-85.93753326154675
INTC,2016-09-14,35.5099983215332,35.81999969482422,35.400001525878906,35.619998931884766,14074500.0,36.020999908447266,35.93047605242048,-0.2700004577636719,15.929215489681761,68.51351550417237,43.430328779417266,84.07078451031825,0.47619436875567667,-81.93470854591077
INTC,2016-09-15,35.7400016784668,36.650001525878906,35.540000915527344,36.560001373291016,23736000.0,36.08800010681152,36.026000068301244,0.5400009155273438,99.115193621022,68.42503486627456,40.33856052667274,0.8848063789779996,0.08108117396384631,47.39324232105146
INTC,2016-09-16,37.720001220703125,38.04999923706055,37.25,37.66999816894531,74577900.0,36.25299987792969,36.25552364531018,1.589996337890625,100.0,68.42503486627456,52.149438436074604,0.0,0.47500178814104854,220.16209767505134
INTC,2016-09-19,37.689998626708984,38.02000045776367,37.09000015258789,37.15999984741211,30531700.0,36.36099967956543,36.39409506661551,0.5900001525878906,77.13011541599882,66.13804640787446,61.704425842940886,22.86988458400119,0.9247315356407458,133.21067282264076
INTC,2016-09-20,37.41999816894531,37.43000030517578,36.939998626708984,37.13999938964844,24796900.0,36.41799964904785,36.514666421072825,0.6800003051757812,76.23323371782524,63.76136977965698,61.98555684177221,23.766766282174753,0.5918365758149022,81.54348671161692
INTC,2016-09-21,37.209999084472656,37.459999084472656,36.86000061035156,37.45000076293945,21233700.0,36.51699981689453,36.662857019333615,1.0100021362304688,90.13464344547634,63.518081721331214,63.013281930304174,9.865356554523668,0.016663911600523888,72.09741586816386
INTC,2016-09-22,37.599998474121094,37.83000183105469,37.439998626708984,37.54999923706055,17013400.0,36.62799987792969,36.80952359154111,2.1100006103515625,94.61888087365139,63.85835567575411,55.03062840130402,5.381119126348616,0.7179494703483084,81.74247175271277
INTC,2016-09-23,37.45000076293945,37.650001525878906,37.119998931884766,37.189998626708984,18062500.0,36.802999877929686,36.893618665422714,1.1099967956542969,76.69902373263014,70.15421135833631,61.36748329332528,23.300976267369855,0.8679257505200199,48.13142736070722
INTC,2016-09-26,36.91999816894531,36.939998626708984,36.599998474121094,36.650001525878906,25518800.0,36.85999984741211,36.89514272780645,1.0400009155273438,50.48554116915054,69.53902565761399,59.73785531883733,49.514458830849456,0.8529322667145374,-13.618727705599447
INTC,2016-09-27,36.900001525878906,37.220001220703125,36.630001068115234,37.18000030517578,22391600.0,37.01699981689453,36.966571371895924,1.5600013732910156,76.0976562863443,75.64435037517805,58.77472966000441,23.90234371365569,0.06779814437655578,0.8733185934743078
INTC,2016-09-28,37.310001373291016,37.5,37.150001525878906,37.439998626708984,19020800.0,37.19899978637695,37.0658093043736,0.8799972534179688,79.27926070266238,81.97935489647611,63.272979919868625,20.72073929733761,0.171433242506812,39.59408671364547
INTC,2016-09-29,37.4900016784668,37.529998779296875,37.0,37.31999969482422,17675000.0,37.27499961853027,37.13952356974284,-0.34999847412109375,65.6863111756038,78.63646665193428,56.8296661466888,34.313688824396195,0.39622560027638626,0.4621994645314677
INTC,2016-09-30,37.470001220703125,37.91999816894531,37.439998626708984,37.75,24279300.0,37.28299980163574,37.252666437058224,0.5900001525878906,100.0,78.63646665193428,49.51190374289174,0.0,0.3541631897257389,141.2426909186702
INTC,2016-10-03,37.689998626708984,37.95000076293945,37.529998779296875,37.65999984741211,14113600.0,37.332999801635744,37.33790453956241,0.5200004577636719,91.81815659700789,80.10527077003522,55.82435491332322,8.181843402992115,0.6904751092178999,117.47913560532399
INTC,2016-10-04,37.77000045776367,37.939998626708984,37.33000183105469,37.540000915527344,14393100.0,37.37299995422363,37.38761898222424,0.09000015258789062,80.90914765673226,80.5728621639259,54.236375438572686,19.090852343267745,0.6557373973622168,68.15452312192974
INTC,2016-10-05,37.75,38.310001373291016,37.63999938964844,37.9900016784668,22420800.0,37.42700004577637,37.47904779343378,0.44000244140625,100.0,81.55939781937829,57.53803617477907,0.0,0.4776100707709651,126.13045474256695
INTC,2016-10-06,37.84000015258789,38.15999984741211,37.58000183105469,38.06999969482422,15171400.0,37.479000091552734,37.56752395629883,0.8800010681152344,100.0,82.09750973201315,63.089081765114294,0.0,0.15517320757943476,97.4888879090776
INTC,2016-10-07,38.08000183105469,38.220001220703125,37.779998779296875,38.099998474121094,16942500.0,37.570000076293944,37.656190418061755,1.4499969482421875,100.0,84.42760735875012,61.77973761708391,0.0,0.27273200166458594,94.46965932610138
INTC,2016-10-10,38.25,38.36000061035156,37.900001525878906,38.02000045776367,14954300.0,37.706999969482425,37.725238109770274,0.8400001525878906,91.30454613305027,88.5095078551401,73.16670465448492,8.695453866949729,0.7391322375731842,98.3506505556506
INTC,2016-10-11,37.90999984741211,38.0,36.81999969482422,37.27000045776367,27650500.0,37.71599998474121,37.68590483892532,-0.1699981689453125,0.0,80.89974222650567,71.07026246421779,100.0,0.6186435198655158,-93.98897421572948
INTC,2016-10-12,37.20000076293945,37.25,36.810001373291016,37.130001068115234,14053900.0,37.68500022888183,37.62961927141462,-0.18999862670898438,0.0,72.97181615623943,51.88818761067945,100.0,0.27272569640116867,-146.6092300151272
INTC,2016-10-13,36.849998474121094,37.130001068115234,36.459999084472656,36.970001220703125,16936000.0,37.650000381469724,37.556000373477026,-0.779998779296875,0.0,66.40318503867904,51.442346634968864,100.0,0.23880503538548256,-157.39625009359563
INTC,2016-10-14,37.189998626708984,37.70000076293945,37.15999984741211,37.45000076293945,19123900.0,37.62000045776367,37.54847662789481,-0.20999908447265625,42.47793884316493,60.65097892299552,45.63030701483597,57.52206115683508,0.4629621780471609,-33.17166807759903
INTC,2016-10-17,37.54999923706055,37.720001220703125,37.2400016784668,37.290000915527344,15788100.0,37.583000564575194,37.512000528971356,-0.25,28.318625895443283,54.301025852839075,51.29036422773657,71.68137410455671,0.8958348234508738,-30.613400352345817
INTC,2016-10-18,37.970001220703125,38.04999923706055,37.529998779296875,37.75,42907800.0,37.60400047302246,37.53581001645043,-0.24000167846679688,69.02660842206183,53.11277192937202,50.483048606587744,30.97339157793817,0.5769211018596633,32.79066417274161
INTC,2016-10-19,36.06999969482422,36.09000015258789,35.22999954223633,35.5099983215332,75229000.0,37.356000137329104,37.25800021943592,-2.5600013732910156,0.0,43.11277192937203,50.79372155955807,100.0,0.6744202551409663,-228.68988151403016
INTC,2016-10-20,35.40999984741211,35.66999816894531,35.099998474121094,35.43000030517578,25669500.0,37.09200019836426,36.98676212855748,-2.6699981689453125,0.0,33.11277192937203,35.83293241249126,100.0,0.4210491092342493,-162.7212088135268
INTC,2016-10-21,35.209999084472656,35.400001525878906,34.810001373291016,35.150001525878906,20813200.0,36.79700050354004,36.700286102294925,-2.8699989318847656,0.0,23.11277192937203,48.06439298098731,100.0,0.42372870397310314,-130.9614635625612
INTC,2016-10-24,35.43000030517578,35.4900016784668,35.11000061035156,35.2599983215332,21524700.0,36.52100028991699,36.4523810613723,-2.0100021362304688,4.230648469571903,14.405382163024194,46.597709442546986,95.7693515304281,0.6052702906188827,-88.1063345253429
INTC,2016-10-25,35.13999938964844,35.25,35.0099983215332,35.099998474121094,17860300.0,36.30400009155274,36.20485701788039,-2.0300025939941406,0.0,14.405382163024194,41.01328809769038,100.0,0.6250019868075976,-79.14313180483835
INTC,2016-10-26,35.040000915527344,35.209999084472656,34.7400016784668,34.91999816894531,19977600.0,36.082999801635744,35.96085677373977,-2.0500030517578125,0.0,14.405382163024194,40.7835829992359,100.0,0.6170266299804394,-74.68255226193656
INTC,2016-10-27,35.099998474121094,35.22999954223633,34.75,34.810001373291016,14634700.0,35.866999816894534,35.73219030471075,-2.6399993896484375,0.0,14.405382163024194,40.54554826872591,100.0,0.8749970197649191,-66.16014163904157
INTC,2016-10-28,34.869998931884766,35.16999816894531,34.709999084472656,34.7400016784668,22296400.0,35.59599990844727,35.5255238487607,-2.549999237060547,0.0,10.157588278707701,38.467736347120805,100.0,0.9347768397658103,-66.37572995596138
INTC,2016-10-31,34.91999816894531,35.08000183105469,34.84000015258789,34.869998931884766,19188600.0,35.35399971008301,35.367428443545386,-2.8800010681152344,4.318848036823889,7.757610492845762,39.09607967224145,95.68115196317612,0.8750059604227927,-60.625550266268476
INTC,2016-11-01,34.900001525878906,35.15999984741211,34.27000045776367,34.52000045776367,25368200.0,35.030999755859376,35.185523732503256,-0.9899978637695312,0.0,0.8549496506395791,22.19225197431699,100.0,0.7191009309582184,-132.82748528533446
INTC,2016-11-02,34.599998474121094,34.900001525878906,34.470001220703125,34.599998474121094,21416400.0,34.93999977111817,35.03914257231213,-0.8300018310546875,8.790992282572699,1.7340488788968489,40.71433766144687,91.2090077174273,0.697681020563865,-116.87550107773237
INTC,2016-11-03,34.45000076293945,34.52000045776367,33.869998931884766,33.93000030517578,19400000.0,34.78999977111816,34.82599977765764,-1.220001220703125,0.0,1.7340488788968489,35.93268691136544,100.0,0.9076904116342125,-214.4410818427422
INTC,2016-11-04,33.529998779296875,33.93000030517578,33.41999816894531,33.61000061035156,21914700.0,34.63599967956543,34.60371417091007,-1.6499977111816406,0.0,1.7340488788968489,29.354488197309408,100.0,0.6274477538259009,-196.99787853941794
INTC,2016-11-07,34.2400016784668,34.75,34.150001525878906,34.689998626708984,19296600.0,34.57899971008301,34.56047592163086,-0.4099998474121094,72.48319226613825,8.559303258553484,28.32749829406194,27.51680773386176,0.10000254313797795,-22.603456451068276
INTC,2016-11-08,34.599998474121094,34.95000076293945,34.4900016784668,34.7400016784668,14833100.0,34.543000030517575,34.553047616141185,-0.17999649047851562,86.2597842799236,17.185281686545842,60.86144873494642,13.74021572007641,0.45652065745608944,27.594557533573077
INTC,2016-11-09,34.130001068115234,34.849998474121094,33.66999816894531,34.75,25999400.0,34.52600021362305,34.55428572155181,-0.060001373291015625,90.47626256051299,26.232907942597144,52.96636322763963,9.523737439487014,0.0847444476772379,-28.10363282683487
INTC,2016-11-10,34.95000076293945,34.95000076293945,34.029998779296875,34.5,28249900.0,34.49500007629395,34.52866668701172,-0.24000167846679688,70.63496628832489,33.29640457142963,43.881708932980615,29.36503371167511,0.48913020943472113,-2.7350008084006334
INTC,2016-11-11,34.56999969482422,34.869998931884766,34.34000015258789,34.61000061035156,22665000.0,34.48199996948242,34.523904891241166,-0.2599983215332031,79.36518508875238,41.23292308030487,40.9643004298385,20.63481491124762,0.4905640006909656,34.40908530963337
INTC,2016-11-14,34.560001373291016,34.72999954223633,34.20000076293945,34.47999954223633,22558900.0,34.44300003051758,34.508000074114115,-0.04000091552734375,76.31573663851374,48.432611940473855,40.62704078890874,23.68426336148626,0.471699199631485,11.494213430954531
INTC,2016-11-15,34.63999938964844,35.290000915527344,34.61000061035156,34.90999984741211,20676100.0,34.48199996948242,34.555333382742745,0.3100013732910156,100.0,58.43261194047384,44.209015627587526,0.0,0.558824849375624,132.57252541986608
INTC,2016-11-16,34.900001525878906,34.91999816894531,34.540000915527344,34.84000015258789,18565500.0,34.5060001373291,34.59342862083798,0.9099998474121094,94.61540493035238,67.01505320525182,49.9192431309419,5.3845950696476095,0.21052261730278876,79.90604461580345
INTC,2016-11-17,34.810001373291016,35.02000045776367,34.630001068115234,35.02000045776367,15748500.0,34.61500015258789,34.65523819696335,1.4099998474121094,100.0,77.01505320525182,63.89483762464975,0.0,0.0,96.27536135701801
INTC,2016-11-18,34.900001525878906,35.0,34.63999938964844,34.95000076293945,16806900.0,34.74900016784668,34.70504782540458,0.26000213623046875,87.03711552861725,85.71876475811355,67.85200385896508,12.962884471382754,0.13888653414148264,77.37598431228452
INTC,2016-11-21,35.099998474121094,35.20000076293945,34.84000015258789,34.97999954223633,14259500.0,34.77800025939941,34.75809536888486,0.23999786376953125,92.59243560943217,87.72968909244294,54.681578082947304,7.407564390567824,0.6111134658585173,109.21696373078039
INTC,2016-11-22,35.18000030517578,35.5,35.11000061035156,35.47999954223633,22327400.0,34.852000045776364,34.87342863537016,0.7299995422363281,100.0,89.10371066445057,54.031762760910816,0.0,0.05128330529363433,168.50221547003505
INTC,2016-11-23,35.47999954223633,35.52000045776367,35.099998474121094,35.20000076293945,15843100.0,34.89700012207031,34.94304776872907,0.7000007629394531,72.0001220703125,87.25609661543054,65.80826235506957,27.9998779296875,0.7619004368715997,119.33417058685905
INTC,2016-11-25,35.11000061035156,35.45000076293945,35.11000061035156,35.439998626708984,6372800.0,34.99099998474121,35.03257137480236,0.8299980163574219,95.99990844726562,89.7925908313246,64.77526382563504,4.000091552734375,0.029418034534214453,108.67917182088304
INTC,2016-11-28,35.43000030517578,35.65999984741211,35.209999084472656,35.5099983215332,13549000.0,35.080999755859374,35.11399972098214,1.029998779296875,100.0,91.85607232244936,66.93597513298815,0.0,0.33333615903022085,109.92892357685994
INTC,2016-11-29,35.63999938964844,35.63999938964844,35.27000045776367,35.310001373291016,19581000.0,35.16399993896484,35.16095228649321,0.40000152587890625,70.14962763898062,91.23946142249606,63.607398496795504,29.850372361019378,0.8918891053993587,77.71550911241937
INTC,2016-11-30,35.20000076293945,35.29999923706055,34.70000076293945,34.70000076293945,27016100.0,35.14300003051758,35.1211428687686,-0.1399993896484375,0.0,81.23946142249606,57.05791681192013,100.0,1.0,-62.609472554916955
INTC,2016-12-01,34.86000061035156,34.93000030517578,33.560001373291016,33.7599983215332,29618700.0,35.03499984741211,34.956475975399925,-1.2600021362304688,0.0,71.77792092946082,41.5233862477046,100.0,0.8540167122852839,-210.05759730120957
INTC,2016-12-02,33.720001220703125,34.2599983215332,33.599998474121094,34.15999984741211,21492500.0,34.94899978637695,34.85219025384812,-0.7900009155273438,22.857230050223215,64.06364393448314,33.324444222700464,77.14276994977679,0.15151287460624802,-158.4925678291092
INTC,2016-12-05,34.310001373291016,34.41999816894531,33.970001220703125,34.38999938964844,14462000.0,34.89299964904785,34.78285685947963,-0.5900001525878906,36.00006103515625,58.95993848513704,33.09500524821938,63.99993896484375,0.06666440608999356,-90.66369856804593
INTC,2016-12-06,34.38999938964844,34.75,34.29999923706055,34.720001220703125,15297700.0,34.866999816894534,34.75838085356213,-0.7599983215332031,54.85730852399554,55.186425776593374,36.54187284294563,45.142691476004465,0.06666384096977918,-36.57353388023472
INTC,2016-12-07,34.66999816894531,35.56999969482422,34.45000076293945,35.5,21710300.0,34.8689998626709,34.83971419561477,0.2999992370605469,99.42866734095982,55.12929251068935,33.815055512193126,0.5713326590401786,0.062499787126065645,44.08838657106797
INTC,2016-12-08,35.47999954223633,36.029998779296875,35.220001220703125,35.70000076293945,19966500.0,34.9189998626709,34.94142859322684,0.26000213623046875,100.0,57.9292803036581,37.280236186695795,0.0,0.4074061864215206,97.70557620764593
INTC,2016-12-09,35.75,35.900001525878906,35.59000015258789,35.7599983215332,16326900.0,34.95099983215332,35.04466647193546,0.25,100.0,58.32928945893154,36.810847598948136,0.0,0.4516212391558482,97.85713961335347
INTC,2016-12-12,35.779998779296875,36.09000015258789,35.66999816894531,35.970001220703125,21985800.0,34.99700012207031,35.16819047473726,0.6599998474121094,100.0,58.32928945893154,36.69300874626853,0.0,0.28571039318443975,103.25064655421565
INTC,2016-12-13,36.0099983215332,36.88999938964844,35.93000030517578,36.79999923706055,35773600.0,35.145999908447266,35.392952292306084,2.0999984741210938,100.0,61.31432669503348,29.131715376822612,0.0,0.09375024835292341,134.91101873231483
INTC,2016-12-14,36.70000076293945,36.88999938964844,36.459999084472656,36.54999923706055,30819400.0,35.330999755859374,35.57180935087658,2.7900009155273438,91.77631826612023,70.4919585216455,28.622780851861407,8.223681733879772,0.7906974681073792,109.41187527940609
INTC,2016-12-15,36.7400016784668,37.15999984741211,36.529998779296875,36.790000915527344,23721500.0,35.63400001525879,35.76980950491769,2.6300010681152344,99.62127561194116,80.45408608283961,61.52426448665807,0.37872438805883885,0.5872988961616944,104.94127860584068
INTC,2016-12-16,36.720001220703125,36.869998931884766,36.09000015258789,36.310001373291016,38212800.0,35.84900016784668,35.890952555338544,1.9200019836425781,79.66813714549826,86.13517679236713,60.02960934936251,20.33186285450174,0.7179467115301851,62.485968609433776
INTC,2016-12-19,36.34000015258789,36.95000076293945,36.27000045776367,36.88999938964844,18744300.0,36.09900016784668,36.081809597923645,2.1699981689453125,100.0,92.53517068885151,51.887212992908616,0.0,0.08823727406343615,75.25701948562947
INTC,2016-12-20,36.95000076293945,37.2400016784668,36.88999938964844,37.209999084472656,18551800.0,36.34799995422363,36.30028566632952,1.7099990844726562,100.0,97.04943983645194,53.92323311205527,0.0,0.08572113655436998,107.57230401090412
INTC,2016-12-21,37.25,37.349998474121094,36.90999984741211,36.97999954223633,14323600.0,36.49599990844727,36.46419038318452,1.279998779296875,84.76822530486034,95.583395632842,49.282174047284,15.231774695139666,0.8409092879498539,97.07358107429255
INTC,2016-12-22,37.22999954223633,37.2400016784668,36.810001373291016,36.93000030517578,10793900.0,36.6189998626709,36.59076185680571,1.1700019836425781,80.68974951921686,93.6523705847637,54.302131395029775,19.310250480783147,0.7209329146040702,74.74540485494275
INTC,2016-12-23,36.93000030517578,36.97999954223633,36.77000045776367,36.970001220703125,6287300.0,36.74000015258789,36.69628582908994,1.0,80.64530022334476,91.71690060709817,63.74490604612609,19.35469977665524,0.04761126248864669,47.64255291462036
INTC,2016-12-27,36.90999984741211,37.33000183105469,36.90999984741211,37.06999969482422,9033700.0,36.85,36.79057148524693,0.2700004577636719,84.44447270153309,90.16134787725147,61.8067227317394,15.555527298466911,0.6190497815642001,87.27862289372982
INTC,2016-12-28,37.099998474121094,37.20000076293945,36.58000183105469,36.630001068115234,12868600.0,36.83300018310547,36.80380971999396,0.0800018310546875,35.555612069732845,83.71690908422477,50.567215870521984,64.44438793026715,0.9193559303262803,-20.4178194625943
INTC,2016-12-29,36.5099983215332,36.720001220703125,36.43000030517578,36.65999984741211,8447300.0,36.844000244140624,36.810285877046134,-0.13000106811523438,38.888818246167276,78.42815908222946,46.32124451733258,61.111181753832724,0.2069006340269922,-91.59102463538176
INTC,2016-12-30,36.790000915527344,36.79999923706055,36.20000076293945,36.27000045776367,17468000.0,36.792000198364256,36.75561926705497,-0.04000091552734375,0.0,68.46603152103533,41.902333633598246,100.0,0.8833335452614982,-116.66677073830908
INTC,2017-01-03,36.61000061035156,36.93000030517578,36.27000045776367,36.599998474121094,20196500.0,36.82099990844726,36.74009522937593,-0.29000091552734375,35.106223241279956,64.00984013061353,43.79085045091529,64.89377675872005,0.500002889922839,-75.28291317217263
INTC,2017-01-04,36.709999084472656,36.77000045776367,36.34000015258789,36.40999984741211,15915700.0,36.772999954223636,36.69323806762695,-0.7999992370605469,14.893573848994581,55.49919751551297,37.34266451194807,85.10642615100542,0.8372101275704832,-90.46220485791004
INTC,2017-01-05,36.45000076293945,36.720001220703125,36.310001373291016,36.349998474121094,13986000.0,36.68699989318848,36.64209500267392,-0.6300010681152344,9.999761581193525,46.49917367363231,32.716681179686674,90.00023841880648,0.9024460592301752,-83.72086490067022
INTC,2017-01-06,36.59000015258789,36.68000030517578,36.189998626708984,36.47999954223633,15114000.0,36.636999893188474,36.61019018264044,-0.4500007629394531,26.249910592947572,40.64734220244104,35.81743299466065,73.75008940705243,0.4081634241850978,-73.43764764542743
INTC,2017-01-09,36.47999954223633,36.88999938964844,36.47999954223633,36.61000061035156,19461400.0,36.60499992370605,36.598571232386995,-0.3600006103515625,42.50005960470162,36.82837321098952,32.02378531464689,57.499940395298374,0.6829241061044483,3.204977724150734
INTC,2017-01-10,36.54999923706055,36.93000030517578,36.529998779296875,36.540000915527344,15918800.0,36.56199989318848,36.574761853899275,-0.529998779296875,33.75008940705243,32.13885212936029,35.010955308542265,66.24991059294757,0.9749947548112686,17.988823840474772
INTC,2017-01-11,36.5099983215332,37.0,36.5099983215332,36.95000076293945,22398400.0,36.55,36.60895244053432,0.31999969482421875,100.0,33.694404859206976,40.550495437173126,0.0,0.10203890977882617,131.97735214824058
INTC,2017-01-12,36.83000183105469,36.83000183105469,36.31999969482422,36.709999084472656,20391900.0,36.557999801635745,36.61361897786458,0.049999237060546875,64.70565135926579,36.60940878816028,53.84755623256934,35.29434864073422,0.23529851751013509,26.8596434535834
INTC,2017-01-13,36.709999084472656,36.86000061035156,36.619998931884766,36.790000915527344,15072200.0,36.57099990844726,36.63152385893322,0.5200004577636719,76.4706212343906,40.36758908698261,57.0080660468404,23.529378765609398,0.2916633553206707,98.00340773550654
INTC,2017-01-17,36.66999816894531,36.83000183105469,36.59000015258789,36.79999923706055,20195200.0,36.623999786376956,36.65209517706008,0.20000076293945312,74.99984105488693,47.867573192471305,60.86334624014599,25.00015894511307,0.12500993403798777,74.17244029010072
INTC,2017-01-18,36.88999938964844,37.0099983215332,36.61000061035156,36.7599983215332,15382500.0,36.63999977111816,36.66895210629418,0.34999847412109375,68.3330472321298,51.19025559155629,52.1990395786446,31.6669527678702,0.6250035762991503,88.05745702595303
INTC,2017-01-19,36.5099983215332,36.90999984741211,36.5099983215332,36.56999969482422,13654500.0,36.655999755859376,36.663428279331754,0.220001220703125,36.6667302447119,53.367571231128025,59.90775423797112,63.3332697552881,0.8499971389879647,0.24009315283814098
INTC,2017-01-20,36.7599983215332,37.029998779296875,36.58000183105469,36.939998626708984,23950900.0,36.714999771118165,36.707809084937686,0.45999908447265625,97.87189143562107,62.154784216570775,53.17184595758017,2.1281085643789366,0.20000169543250484,109.62956474316124
INTC,2017-01-23,37.06999969482422,37.209999084472656,36.54999923706055,36.77000045776367,27752600.0,36.7439998626709,36.726856812976656,0.15999984741210938,56.09747020348161,65.13954017762417,59.87721865069803,43.902529796518394,0.6666647400514406,95.32710502501008
INTC,2017-01-24,36.84000015258789,37.7400016784668,36.810001373291016,37.619998931884766,35140900.0,36.84499969482422,36.85447576613653,1.0799980163574219,100.0,70.88953421715401,60.68491513368667,0.0,0.12903516903615347,297.04195037404287
INTC,2017-01-25,37.869998931884766,38.0,37.52000045776367,37.79999923706055,32276400.0,36.970999526977536,36.99638046991257,0.8499984741210938,100.0,77.51452527644878,68.37884676597827,0.0,0.41666865349005394,215.31290180161608
INTC,2017-01-26,37.81999969482422,37.91999816894531,37.41999816894531,37.560001373291016,34144800.0,37.031999588012695,37.09304736909412,0.8500022888183594,80.48797129361705,75.56332240581048,65.1049356024493,19.512028706382953,0.7199935913085938,117.56971662615088
INTC,2017-01-27,38.0,38.45000076293945,37.810001373291016,37.97999954223633,44368600.0,37.158999633789065,37.234190187000095,1.1899986267089844,100.0,79.09275726988389,65.29685096996991,0.0,0.7343776077056958,136.38150441983765
INTC,2017-01-30,37.7400016784668,37.84000015258789,37.33000183105469,37.41999816894531,23954700.0,37.22199935913086,37.28638044084821,0.6199989318847656,60.283586248691236,77.47405377131396,69.69836188287798,39.716413751308764,0.8235360116086856,44.32965011126502
INTC,2017-01-31,37.220001220703125,37.369998931884766,36.63999938964844,36.81999969482422,27059100.0,37.223999404907225,37.25085663568406,0.060001373291015625,17.730498372666204,71.74711950309188,65.81003591002312,82.2695016273338,0.7534240848640034,-47.39827432742195
INTC,2017-02-01,36.81999969482422,36.95000076293945,36.02000045776367,36.52000045776367,28380600.0,37.19999961853027,37.17266627720424,-0.049999237060546875,0.0,64.91381477987889,56.73552545899738,100.0,0.4623657678203729,-104.6515842296127
INTC,2017-02-02,36.2599983215332,36.70000076293945,36.20000076293945,36.68000030517578,31916900.0,37.21099967956543,37.11990447271438,-0.2599983215332031,10.95890053040002,62.34303180844771,55.21799477431496,89.04109946959998,0.04000091552734375,-95.50552456858563
INTC,2017-02-03,36.689998626708984,36.81999969482422,36.45000076293945,36.52000045776367,21038100.0,37.1689998626709,37.0460950578962,-0.25,0.0,52.55584266488561,52.13658010113581,100.0,0.8108110894600641,-77.95552571614611
INTC,2017-02-06,36.5099983215332,36.5099983215332,36.150001525878906,36.27000045776367,21427000.0,37.1189998626709,36.941523742675784,-1.3499984741210938,0.0,46.94609564453745,52.25691280612869,100.0,0.6666666666666666,-98.55422960343255
INTC,2017-02-07,36.45000076293945,36.52000045776367,36.2400016784668,36.349998474121094,18581900.0,36.991999816894534,36.85266643705822,-1.4500007629394531,4.6782490753258115,37.41392055207003,41.877131820864655,95.32175092467419,0.6071525885558583,-75.07438981347853
INTC,2017-02-08,36.34000015258789,36.650001525878906,36.13999938964844,36.380001068115234,20807400.0,36.85,36.77171423775809,-1.1800003051757812,6.432787675175007,28.057199319587532,38.619111882288976,93.567212324825,0.5294104447469595,-62.932023870717394
INTC,2017-02-09,36.5,36.5,35.400001525878906,35.459999084472656,47802700.0,36.63999977111816,36.569904618036176,-2.520000457763672,0.0,20.00840219022583,31.675870654639,100.0,0.9454566892543297,-124.96027547814705
