AAPL,2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000.0,25.724750137329103,25.608357184273856,-3.4350013732910156,0.0,0.4238801757555534,10.119637448938079,100.0,0.44344061670389306,-139.7537272260539
AAPL,2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400.0,25.378750038146972,25.221547626313708,-3.3175010681152344,0.0,0.4238801757555534,10.788157098387998,100.0,0.26190616754692303,-104.35476512771542
AAPL,2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200.0,25.085499954223632,24.926071439470565,-2.987499237060547,11.415872197158517,1.5654673954714053,11.096229539312802,88.58412780284148,0.2718437972208231,-68.21261536177259
AAPL,2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,164102000.0,24.76200008392334,24.637738182431175,-2.9449996948242188,4.460689132847973,1.5876561330006491,49.9380112076853,95.53931086715203,0.8221142207387302,-59.49454753500516
AAPL,2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,143562000.0,24.44375,24.36038095383417,-3.1100006103515625,0.0,1.5876561330006491,50.0190036725711,100.0,0.5971238816620013,-68.6499878829417
AAPL,2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,174799600.0,24.119750022888184,24.105238124302456,-3.0900001525878906,0.0,1.5876561330006491,48.6594227803134,100.0,0.4562477648236893,-73.48671899357323
AAPL,2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,131745600.0,23.8125,23.887571480160666,-2.8899993896484375,0.6018891776061802,1.647845050761267,48.67752175425472,99.39811082239382,0.8305046390586105,-64.96961376301252
AAPL,2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,134747200.0,23.539249992370607,23.724523798624674,-1.1000003814697266,13.72543446422935,3.020388497184202,31.36030151400641,86.27456553577065,0.10274083557599352,-64.20269980095202
AAPL,2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,114876400.0,23.40650005340576,23.563785770961218,-0.5799999237060547,0.0,3.020388497184202,40.94887673259651,100.0,0.9549522303938415,-71.74038762652019
AAPL,2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800.0,23.29424991607666,23.362761833554224,-0.8500003814697266,0.0,3.020388497184202,49.799965125086544,100.0,0.7371614021500618,-213.57960086963962
AAPL,2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,177571200.0,23.213749885559082,23.20426172528948,-0.7800006866455078,3.719011521322091,3.3922896493164103,44.29961960687581,96.28098847867791,0.688624423226278,-158.5150429715034
AAPL,2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,245039200.0,23.21974983215332,23.19242831638881,-0.3250007629394531,73.14045483134166,10.706335132450578,35.402575194219025,26.859545168658343,0.1861323116248117,26.904212414683688
AAPL,2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600.0,23.177499771118164,23.1925235021682,-0.1750011444091797,81.81809174282839,17.746557087017564,49.59922547611079,18.18190825717162,0.7159779875491511,72.55815978332883
AAPL,2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,168249600.0,23.18674964904785,23.23859487261091,0.3299999237060547,100.0,27.300488173732766,52.38227714761947,0.0,0.49242551223882325,139.21750539358058
AAPL,2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,121768400.0,23.210749626159668,23.27330909002395,0.3699989318847656,91.46918231716577,36.44740640544934,51.986136213836176,8.530817682834229,0.41121735224282874,93.03020237144166
AAPL,2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000.0,23.273249626159668,23.34092821393694,0.6075000762939453,100.0,46.44740640544934,53.035977152397024,0.0,0.23076729601931653,125.08392375032824
AAPL,2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,152074400.0,23.364249610900877,23.44511873154413,0.7525005340576172,100.0,56.38721748768872,56.990682686866656,0.0,0.5,150.34278365923973
AAPL,2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800.0,23.47624969482422,23.595333099365234,1.3474998474121094,100.0,65.01467404126579,59.01811069479098,0.0,0.151995849609375,150.5859547811236
AAPL,2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200.0,23.653999710083006,23.79404751005627,2.3200016021728516,100.0,75.01467404126579,58.707031905765554,0.0,0.07361676035703754,152.9533221607437
AAPL,2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800.0,23.905749893188478,24.003904796781995,2.472501754760742,100.0,85.01467404126579,79.32421723975565,0.0,0.15310961119365118,132.0237887532715
AAPL,2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,145364800.0,24.151499938964843,24.19345238095238,1.6175003051757812,99.13287373252379,94.55606026238596,80.19670763008295,0.867126267476205,0.0983628086149536,108.22896184757835
AAPL,2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,169228800.0,24.301000022888182,24.34866670880999,1.5925006866455078,92.05198568056457,96.44721334730825,81.56229205882467,7.948014319435426,0.3417723352680425,78.85432968606972
AAPL,2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,116693200.0,24.42525005340576,24.441880979992096,0.9750003814697266,68.59899405129012,95.12530357815442,80.30181720881802,31.401005948709887,0.8925641720839612,41.47441180552928
AAPL,2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,160766400.0,24.504250144958498,24.49626199631464,0.8800010681152344,56.68277724403471,90.7935813025579,68.81151581151222,43.3172227559653,0.09916959337187967,-16.6798325175711
AAPL,2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,114019600.0,24.597250175476074,24.539738137381416,0.6749992370605469,52.02303811461433,86.84896688230275,65.55809299545922,47.97696188538567,0.4268275663152802,-15.905185249104052
AAPL,2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,93170000.0,24.682500076293945,24.589261863345193,0.5499992370605469,55.276258609419415,82.37659274324469,62.16995575829173,44.72374139058058,0.751153199777798,47.05248239811265
AAPL,2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000.0,24.747500038146974,24.640809449695407,0.2824993133544922,48.69874980146575,77.24646772339126,59.70698187626593,51.301250198534255,0.9230775679935611,31.496064669511647
AAPL,2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,83392400.0,24.773500061035158,24.676166679745627,-0.1700000762939453,45.353164068704196,71.78178413026168,53.4991517294267,54.6468359312958,0.7045421048524835,0.4639215253885619
AAPL,2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600.0,24.774250030517578,24.724761962890625,-0.1900005340576172,71.74715812402151,68.95649994266384,48.78900079421758,28.25284187597849,0.22222000598384362,30.27133168906017
AAPL,2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,126851600.0,24.73474998474121,24.73304772149949,-0.37999916076660156,42.20539047746135,63.17703899040997,47.88816972694629,57.79460952253864,0.5977006454328609,-9.715147597500563
AAPL,2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,152082000.0,24.65949993133545,24.68307139078776,-0.6300010681152344,0.0,53.263751617157595,41.91853734450211,100.0,0.8811894276455436,-95.88062717735701
AAPL,2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,127727600.0,24.599499893188476,24.634928494408015,-0.25,5.194912427297979,44.578044291830935,35.934854800163436,94.80508757270202,0.5895967012855284,-93.8776165926691
AAPL,2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,117780800.0,24.56649990081787,24.577166566394624,-0.14500045776367188,0.0,37.71814488670192,35.42893214365948,100.0,0.9202896948252985,-76.77712572408248
AAPL,2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,125307200.0,24.56224994659424,24.53897619701567,-0.092498779296875,16.33479335300966,33.683346497599416,38.76798817458662,83.66520664699034,0.11904578090017756,-105.45141207260178
AAPL,2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800.0,24.497500038146974,24.433595312209356,-0.8249988555908203,0.0,28.481042686137982,41.05114088413319,100.0,0.9777786568859602,-159.15316291920772
AAPL,2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,137647600.0,24.40925006866455,24.33250002179827,-0.9825000762939453,0.0,22.95341682519604,29.329301137913674,100.0,0.9545456797340612,-136.3878262728404
AAPL,2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,142185600.0,24.331250190734863,24.269738242739724,-0.7574996948242188,17.80229988363085,19.863771833412553,32.414015395625356,82.19770011636915,0.26347023619169446,-105.62576125760144
AAPL,2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,116876400.0,24.24650020599365,24.201047861008416,-1.0249996185302734,9.8902038639923,16.317475812941364,33.8059519721058,90.1097961360077,0.8701269748477838,-71.15011166530469
AAPL,2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,128960800.0,24.157750129699707,24.155857322329567,-0.6825008392333984,26.809627346343518,11.823722735173565,33.481700145392566,73.19037265365648,0.1826944943696585,-58.581926296534995
AAPL,2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600.0,24.022000122070313,24.0250002179827,-0.9849987030029297,0.0,7.60318368742743,34.27577197587064,100.0,0.626866068208992,-174.6861112510474
AAPL,2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,181958400.0,23.889500236511232,23.861262130737305,-1.3549995422363281,0.0,7.60318368742743,29.023467599701064,100.0,0.6516129984938128,-202.58885939570916
AAPL,2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600.0,23.79275016784668,23.76583340962728,-0.8875007629394531,28.130577521403143,9.896750196837946,33.06902265262353,71.86942247859686,0.04605732068463585,-103.05293729813188
AAPL,2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,146124000.0,23.72425022125244,23.71014297122047,-0.7875003814697266,42.83121044243548,14.179871241081495,38.158787307287,57.16878955756452,0.16304410923233847,-36.17400107440431
AAPL,2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,143345600.0,23.675500106811523,23.706952431088403,0.06749916076660156,87.68472165847352,21.31486407162788,40.98471301269959,12.315278341526481,0.1156455170624108,29.784627099916104
AAPL,2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,104106000.0,23.689500045776366,23.721119072323752,0.19750022888183594,94.82760564650702,30.797624636278584,46.23462992064863,5.1723943534929875,0.5087738084084004,67.39426842490796
AAPL,2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,110820800.0,23.68675003051758,23.708738036382766,-0.23000144958496094,72.66006704851246,38.063631341129835,37.42491072959555,27.339932951487544,0.43617297578079345,17.29648936959974
AAPL,2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,123796400.0,23.677249908447266,23.720237986246744,-0.005001068115234375,85.96059020730918,44.879460373497665,40.25697865858582,14.03940979269081,0.10077890740050745,35.42631642442254
AAPL,2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,100558400.0,23.686999893188478,23.749238059634255,-0.03999900817871094,96.05920864715345,53.496360851813776,33.60507816398305,3.940791352846555,0.6363628482005843,85.99375573775977
AAPL,2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,115648400.0,23.701499938964844,23.8067380632673,0.8199996948242188,100.0,60.81539811717943,32.97909553509528,0.0,0.25,108.66927316012566
AAPL,2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,95179600.0,23.790999984741212,23.871023886544364,1.2350006103515625,100.0,70.81539811717943,41.283926435274886,0.0,0.7282603287280447,121.0371354633541
AAPL,2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,96670000.0,23.92549991607666,23.94550000145322,0.9575004577636719,100.0,80.81539811717941,45.240403823627574,0.0,0.4827613422606911,119.4047758870447
AAPL,2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,103568800.0,24.007500076293944,23.998047710600353,0.6175003051757812,81.78821080394204,86.18116144543332,39.84259181518116,18.211789196057975,0.9638477801268499,88.15392950471737
AAPL,2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,155676000.0,24.117250061035158,24.111452502296085,0.7975006103515625,100.0,91.89804040118977,43.84390728756022,0.0,0.11975878295034036,142.2556658826477
AAPL,2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,120548000.0,24.19675006866455,24.218119121733167,0.7224998474121094,99.73678610005742,93.10324684534815,47.80435084009496,0.2632138999425788,0.6500028610120353,136.78761204647523
AAPL,2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,145975600.0,24.295250129699706,24.346976325625466,1.210000991821289,100.0,93.62048628069746,59.868634152870065,0.0,0.19607559589109405,139.82049032255003
AAPL,2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,95119600.0,24.41725025177002,24.45861927214123,1.085000991821289,100.0,96.35447957584621,73.49721751525374,0.0,0.1969644425949045,116.83532248864768
AAPL,2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,105104000.0,24.528000259399413,24.55830970037551,1.0049991607666016,100.0,97.7584205551153,71.51386513120298,0.0,0.6944432670707413,107.04553081753828
AAPL,2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,130808000.0,24.615250205993654,24.627095413208007,0.6875,83.8414946175532,96.53664915215526,70.07693109305814,16.1585053824468,0.8395707961893882,81.1366388727523
AAPL,2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,113254800.0,24.66475028991699,24.66109551929292,0.4200000762939453,57.92890087207293,92.32953923936256,64.06246858582509,42.07109912792708,0.6464604429648125,5.394768527695486
AAPL,2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,161531600.0,24.673750114440917,24.644500132969448,-0.020000457763671875,15.21016661234729,83.85055590059729,60.70380966088513,84.78983338765272,0.7812507450587702,-79.62806275689883
AAPL,2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,224959200.0,24.655000114440917,24.599976239885603,-0.05000114440917969,0.0,73.85055590059729,55.23044806125462,100.0,0.838709994979376,-122.11551136219869
AAPL,2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,369379200.0,24.806999969482423,24.76207135518392,1.039999008178711,100.0,75.67173482020308,54.29548603927256,0.0,0.8750017881410486,227.3967458246118
AAPL,2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,159479200.0,24.945749855041505,24.953809320359003,1.3899993896484375,100.0,75.67173482020308,74.2065123822624,0.0,0.06748515073930361,174.03795325007223
AAPL,2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,110934800.0,25.0814998626709,25.12297595796131,1.0949993133544922,98.30512015055872,75.52856822525321,68.46544051732756,1.6948798494412733,0.39080792402199366,122.8438986716422
AAPL,2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,152671600.0,25.236999893188475,25.33626178559803,1.5450000762939453,100.0,75.52856822525321,74.26354393156248,0.0,0.05747045798346963,117.22082561048437
AAPL,2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,135266400.0,25.352249908447266,25.47666665940058,1.1300010681152344,83.26227209432464,73.85479543468567,77.82591736703654,16.737727905675357,0.7681142861355084,78.40051968199984
AAPL,2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,120810400.0,25.497999954223634,25.642619069417318,1.5900001525878906,97.22812365794302,73.57760780047997,79.57018518161945,2.771876342056975,0.046724707123860044,76.37485479329615
AAPL,2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,109634800.0,25.65900001525879,25.794571540469214,1.802499771118164,98.08102119962,75.00156045868667,75.50791469973466,1.9189788003800052,0.18055143474759464,70.95505181270529
AAPL,2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,162213600.0,25.879500007629396,25.983309736705962,2.535001754760742,100.0,79.20867037147937,70.67908068411317,0.0,0.11564491685523885,97.84037424971456
AAPL,2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,112148800.0,26.15525016784668,26.183500289916992,2.9250011444091797,100.0,87.68765371024463,73.09719784602639,0.0,0.0,119.9778640567628
AAPL,2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,105260800.0,26.45875015258789,26.37811924162365,1.4650001525878906,100.0,97.68765371024463,70.28990423279807,0.0,0.13979015070100168,144.86004466736958
AAPL,2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,96034000.0,26.585000228881835,26.524666849772135,0.9150009155273438,82.39135158086083,95.92678886833073,56.17316087398008,17.608648419139172,0.7894754453828754,94.80049739971474
AAPL,2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,109938000.0,26.674750328063965,26.64847637358166,0.9300003051757812,80.86961857990383,94.0137507263211,55.45582406138824,19.130381420096164,0.9259243560943218,76.57629219049221
AAPL,2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,74641600.0,26.774000358581542,26.758547810145785,0.5324993133544922,85.45039036827295,92.72827774809252,56.09151709030085,14.549609631727048,0.3939404448143524,60.391505073165916
AAPL,2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,103472800.0,26.85975036621094,26.886143148513067,1.25,100.0,92.72827774809252,48.51921081060785,0.0,0.04109424398400961,91.672982714985
AAPL,2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,135177600.0,26.982250213623047,26.97990493774414,0.8974990844726562,97.28980928593877,94.13103146725393,66.07977678418467,2.7101907140612336,0.8333358265890766,116.83861154682629
AAPL,2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,101424000.0,27.06800022125244,27.053024001348586,0.8374996185302734,92.7977259758649,93.68799169904612,70.3021204216936,7.202274024135089,0.14563164327247138,73.51528974153237
AAPL,2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,87938800.0,27.14825019836426,27.109857359386627,0.39999961853027344,79.99992370605469,91.87988194968959,76.19366738095606,20.000076293945312,0.8965431059430164,83.51591652300053
AAPL,2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,101472400.0,27.19525012969971,27.164428765433176,0.2474994659423828,92.25790256051822,91.10567220574141,73.9419779775333,7.742097439481793,0.2481213358879341,58.31622888197574
AAPL,2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,103280800.0,27.19875011444092,27.18278594244094,-0.07499885559082031,37.41939929711265,84.84761213545269,69.03801261185231,62.580600702887345,0.4719970703125,-42.9196637184348
AAPL,2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,85030800.0,27.1997501373291,27.202881095522926,0.21249961853027344,59.35460371526171,80.78307250697885,63.387880932655946,40.64539628473829,0.5949375645841984,16.387199564927446
AAPL,2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,94700400.0,27.200500106811525,27.188357216971262,0.024999618530273438,6.451501757218378,73.18908752461462,67.46107489969827,93.54849824278162,0.6728985290237938,-98.71757725420136
AAPL,2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,100344800.0,27.191500091552733,27.153357187906902,-0.15250015258789062,0.0,65.10212566662423,56.90610138338805,100.0,0.25833195580026197,-165.99954825553422
AAPL,2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,111065200.0,27.160500144958498,27.0971429734003,-0.6350002288818359,0.0,56.557086629796935,60.41033315794298,100.0,0.6158505382446804,-154.36083171482437
AAPL,2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,99881200.0,27.09400005340576,27.040333429972332,-0.6399993896484375,0.0,46.55708662979693,40.69158948442167,100.0,0.5391321077667133,-125.25936647105917
AAPL,2016-08-30,26.450000762939453,26.625,26.375,26.5,99455600.0,27.009500122070314,26.96092865353539,-0.8050003051757812,0.0,36.82810570120306,40.51912610942016,100.0,0.5,-140.76449271852925
AAPL,2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,118649600.0,26.931500053405763,26.889619064331054,-0.7450008392333984,2.976144522504439,27.845947555867006,35.97870603136177,97.02385547749556,0.5053774908324241,-103.19174283764627
AAPL,2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,106806000.0,26.872750091552735,26.843666785103935,-0.6574993133544922,21.726286438299553,22.018583829091494,27.969386791340455,78.27371356170045,0.05932175993275789,-72.35598290056487
AAPL,2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,107210000.0,26.832000160217284,26.834500212896437,-0.19499969482421875,60.70190467267202,18.862984040306877,36.92121162394954,39.29809532732797,0.2288106552872337,19.344213803035096
AAPL,2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,107521600.0,26.81175003051758,26.82850009373256,-0.28750038146972656,59.64904766366399,21.085948876962007,47.81295887938659,40.350952336336015,0.7595005166735879,55.826627745483144
AAPL,2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,169457200.0,26.79950008392334,26.848500097365605,0.08250045776367188,100.0,25.15048850543584,54.876349541096026,0.0,0.23668695149698435,94.58318094623036
AAPL,2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,212008000.0,26.736750030517577,26.775880922589984,-0.5125007629394531,0.0,24.505338329714,59.309471250908096,100.0,0.8620694839068537,-93.21081531048459
AAPL,2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,186228000.0,26.62574996948242,26.63207130432129,-0.9525012969970703,0.0,24.505338329714,40.47314993061608,100.0,1.0,-195.17528042970733
AAPL,2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,181171200.0,26.588249969482423,26.58009520031157,-0.3449993133544922,44.168330885023785,28.92217141821638,32.561676122194854,55.831669114976215,0.08777384482923563,-118.1472364498127
AAPL,2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,248704800.0,26.61649990081787,26.619095102945963,0.4874992370605469,92.16054686531282,38.13822610474766,38.66991360350922,7.839453134687173,0.5419369764030675,91.67940417488809
AAPL,2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,443554800.0,26.76074981689453,26.787571189517067,1.4174995422363281,100.0,48.13822610474766,41.102656521358576,0.0,0.28442484185798994,179.6283514663476
AAPL,2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,359934400.0,26.997499847412108,27.073809287661597,2.2099990844726562,100.0,57.84061165249723,51.18023774810564,0.0,0.07143003113057812,219.75903296390072
AAPL,2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,319547600.0,27.2022497177124,27.319333049229215,1.7974987030029297,94.77490837368816,65.14547384603608,57.152960924887196,5.225091626311838,0.5789479448054319,140.7707523034591
AAPL,2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,188092000.0,27.34849967956543,27.501190276373002,1.470001220703125,84.00323574579157,67.47560695334803,64.00472116136382,15.996764254208431,0.8873714004494312,92.26936587858735
AAPL,2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,138057200.0,27.49524974822998,27.666618855794272,1.302499771118164,83.92283273721034,69.90298546070267,59.54962763727031,16.07716726278966,0.341616672827045,60.280376340829584
AAPL,2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,144012800.0,27.624999809265137,27.81335707164946,2.0075016021728516,83.76208804957388,68.27919426566007,68.56869178603826,16.237911950426117,0.28386845900541935,49.2411367867934
AAPL,2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,124296000.0,27.852499961853027,27.97802383786156,2.8725013732910156,92.36337008198531,77.5155312738586,78.23403370202685,7.636629918014689,0.34042432309590287,60.5303530007452
AAPL,2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,209924800.0,28.092000007629395,28.060238102504186,1.8174991607666016,71.76701494774278,84.69223276863288,85.07236822100577,28.232985052257227,0.6419762970567943,20.32260869824622
AAPL,2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,119477600.0,28.277999877929688,28.136261840093702,1.2325000762939453,64.69814341454331,86.74521402158481,78.94345108602491,35.3018565854567,0.2771756256945251,-19.123461582725806
AAPL,2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,98429600.0,28.4064998626709,28.2069522131057,0.3299999237060547,34.73680617739532,81.00283995279307,74.5836603271315,65.26319382260468,0.10714707405019028,-45.416414558246124
AAPL,2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,118564400.0,28.46099987030029,28.29504737854004,-0.4050006866455078,43.3565594105627,75.33849589384934,63.09343349094646,56.64344058943729,0.5702503830463376,17.740646492863934
AAPL,2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,143548000.0,28.376249885559083,28.304071226574127,-0.6849994659423828,0.0,65.33849589384934,42.700292807686765,100.0,0.8100013732910156,-90.22635615846482
AAPL,2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,145516400.0,28.329500007629395,28.320547539847237,-0.13249969482421875,35.6558145933912,59.42658651581964,36.62261504685388,64.3441854066088,0.20382150129019405,-69.2364236860924
AAPL,2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,86807200.0,28.302999877929686,28.30123792375837,-0.2625007629394531,13.93426220076544,52.419689161317024,40.961130474009146,86.06573779923457,0.6883161920615104,-71.59515806855498
AAPL,2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,118947200.0,28.28874988555908,28.287047467912945,-0.13750076293945312,33.60651124396528,47.38805701199252,37.798653040581996,66.39348875603473,0.7797603098986835,20.12835158891611
AAPL,2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,85812400.0,28.276249885559082,28.271595201038178,-0.3924999237060547,35.6558145933912,42.57742966637425,30.52862229988814,64.3441854066088,0.6288658172093755,-1.1498687819930318
AAPL,2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,115117200.0,28.25799980163574,28.290142804100398,0.2950000762939453,96.61030099527149,43.00212275770287,24.110400402968608,3.3896990047285094,0.3718985857235635,121.7511560702859
AAPL,2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,97433600.0,28.29174976348877,28.316809390840078,0.2950000762939453,100.0,45.82542126292859,30.368704730227023,0.0,0.47619255222524975,117.91491469317248
AAPL,2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,144944000.0,28.370999908447267,28.408666647048225,0.7400016784667969,100.0,49.35560692147426,30.357997530073874,0.0,0.3448262902328658,211.3597094200453
AAPL,2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,256164000.0,28.451250076293945,28.502952466692243,0.5875015258789062,100.0,55.88192630373472,39.61877247856137,0.0,0.9598369948218279,198.14216646188552
AAPL,2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,150347200.0,28.536000061035157,28.625357110159737,1.289999008178711,100.0,61.546270362678456,36.674167212930755,0.0,0.5203294897003455,137.87592626381354
