NVDA,2015-02-06,20.469999313354492,20.709999084472656,20.309999465942383,20.399999618530273,5263100.0,19.932000160217285,20.036190541585288,-0.220001220703125,84.50695712092455,44.97593433103547,42.36966133002865,15.493042879075446,0.7749994039529838,93.23921948026212
NVDA,2015-02-09,20.280000686645508,20.440000534057617,20.149999618530273,20.3799991607666,6848600.0,19.907999992370605,20.077333286830356,0.75,91.47281434682131,44.93401171526044,42.35801358847583,8.527185653178696,0.2069006340269922,77.73538616097588
NVDA,2015-02-10,20.399999618530273,20.959999084472656,20.309999465942383,20.950000762939453,5655100.0,20.04000015258789,20.191047686622255,1.6400012969970703,100.0,54.663752126526525,58.55008298641512,0.0,0.015382042155363908,118.11365361374057
NVDA,2015-02-11,21.0,21.0,20.670000076293945,20.809999465942383,8020800.0,20.190000152587892,20.27990475609189,1.029998779296875,91.9999258858817,63.86374471511469,62.972667071919425,8.000074114118304,0.575759327225963,109.07564744464564
NVDA,2015-02-12,22.0,22.5,21.8700008392334,22.299999237060547,16922600.0,20.442000007629396,20.565904653640022,3.0999984741210938,100.0,70.50659222391235,64.42647123809874,0.0,0.3174619513716277,227.1222272632055
NVDA,2015-02-13,22.25,22.34000015258789,21.90999984741211,22.309999465942383,7752100.0,20.75299987792969,20.838095056442988,2.6899986267089844,100.0,80.50659222391235,87.2688187466457,0.0,0.06976898919465588,153.55235209173938
NVDA,2015-02-17,22.270000457763672,22.489999771118164,22.1299991607666,22.3799991607666,5083500.0,21.028999710083006,21.10352352687291,2.269998550415039,100.0,87.72513167323112,85.64469009782052,0.0,0.30555673292925867,118.51399964523272
NVDA,2015-02-18,22.350000381469727,22.389999389648438,22.079999923706055,22.1200008392334,4273700.0,21.22999973297119,21.30809507824126,1.960000991821289,88.2883602724932,90.5274719459148,83.49937658371084,11.71163972750681,0.8709645663235485,80.28618738727891
NVDA,2015-02-19,22.399999618530273,22.440000534057617,22.079999923706055,22.18000030517578,4235800.0,21.43199977874756,21.49390464056106,1.6900005340576172,90.00005722045898,93.16986077009618,80.15551647385429,9.999942779541016,0.7222216335353706,66.5612092106217
NVDA,2015-02-20,22.15999984741211,22.350000381469727,22.0,22.34000015258789,3943800.0,21.61699981689453,21.67819037664504,1.9400005340576172,98.00004959106445,94.42681644376442,78.15484411679721,1.9999504089355469,0.028572051378466603,55.22684385604889
NVDA,2015-02-23,22.329999923706055,22.329999923706055,22.049999237060547,22.15999984741211,3125200.0,21.792999839782716,21.808571315947034,1.7800006866455078,89.00003433227539,94.87612416489951,74.57104172823419,10.99996566772461,0.6071416407245183,43.02569909952557
NVDA,2015-02-24,22.15999984741211,22.309999465942383,21.959999084472656,22.309999465942383,3733900.0,21.985999870300294,21.934761737641836,1.3599987030029297,95.5414198451767,95.28298471473505,68.20500140509803,4.458580154823285,0.0,37.50354785435263
NVDA,2015-02-25,22.219999313354492,22.31999969482422,22.040000915527344,22.139999389648438,3095500.0,22.10499973297119,22.017333112444195,1.3299999237060547,84.71338740323546,93.75432345505858,63.54342485511059,15.286612596764554,0.6428610354223433,23.904775014136906
NVDA,2015-02-26,22.15999984741211,22.329999923706055,22.020000457763672,22.200000762939453,3821600.0,22.243999862670897,22.08904753185454,-0.09999847412109375,30.76940006162243,87.63127087263265,62.730195857985784,69.23059993837757,0.4193528539522178,-57.741786833252945
NVDA,2015-02-27,22.139999389648438,22.190000534057617,21.979999542236328,22.059999465942383,3937300.0,22.219999885559083,22.12580938793364,-0.25,0.0,77.63127087263265,29.635287397194958,100.0,0.6190497815642001,-199.5613519119831
NVDA,2015-03-02,22.0,22.719999313354492,21.969999313354492,22.600000381469727,7537800.0,22.248999977111815,22.21876184372675,0.220001220703125,100.0,77.63127087263265,34.92618084777915,0.0,0.15999857584635416,205.20403418099787
NVDA,2015-03-03,22.43000030517578,22.540000915527344,22.110000610351562,22.18000030517578,4008600.0,22.229000091552734,22.234571420578728,0.05999946594238281,22.222339959592535,69.85350486859191,51.09602030662087,77.77766004040747,0.8372101275704832,65.93458186824019
NVDA,2015-03-04,22.100000381469727,22.479999542236328,22.010000228881836,22.43000030517578,5671000.0,22.260000038146973,22.272000049409414,0.25,68.51855776430862,67.87652461777347,46.392112486612334,31.481442235691375,0.10638151086581579,77.83236729001251
NVDA,2015-03-05,22.43000030517578,22.899999618530273,22.3700008392334,22.860000610351562,8076400.0,22.32800006866455,22.351333472842263,0.5200004577636719,100.0,68.87651889572757,50.84016897405608,0.0,0.07547000057580469,232.94028635141441
NVDA,2015-03-06,22.729999542236328,22.84000015258789,22.530000686645508,22.549999237060547,6434800.0,22.348999977111816,22.384000033424016,0.3899993896484375,61.24988377110896,65.20150231373201,55.94667517275525,38.750116228891045,0.9354884359098992,129.8301929410861
NVDA,2015-03-09,22.559999465942383,22.780000686645508,22.510000228881836,22.610000610351562,5559700.0,22.39400005340576,22.422381065005347,0.3000011444091797,68.75004470341963,63.17650335084644,52.791619164065665,31.249955296580367,0.6296288447138275,93.67828535453975
NVDA,2015-03-10,22.709999084472656,23.149999618530273,22.670000076293945,23.0,13180300.0,22.463000106811524,22.510571525210427,0.8600006103515625,100.0,63.622361366328754,51.14641750316964,0.0,0.31249950329415316,142.52018160430413
NVDA,2015-03-11,23.0,23.299999237060547,22.81999969482422,22.8799991607666,6553000.0,22.53700008392334,22.574380929129465,0.6799983978271484,87.2339605260221,63.87441867860743,50.20661109000746,12.766039473977894,0.8750009934116937,120.83841459879233
NVDA,2015-03-12,22.65999984741211,22.829999923706055,22.239999771118164,22.670000076293945,10174300.0,22.584000015258788,22.603523799351283,0.6100006103515625,64.89364508320297,67.28684318076549,57.82155992708911,35.10635491679703,0.27118611191930947,6.0042325926623965
NVDA,2015-03-13,22.559999465942383,22.760000228881836,22.25,22.700000762939453,8982200.0,22.648000144958495,22.633523904709588,0.10000038146972656,63.4147135719536,73.62831453796085,56.26093392121255,36.58528642804641,0.11764595885364659,-14.646369775260792
NVDA,2015-03-16,22.8799991607666,23.110000610351562,22.729999542236328,22.969999313354492,5923900.0,22.685000038146974,22.694380950927734,0.7899990081787109,96.34137831576402,73.26245236953724,47.041236878269665,3.65862168423599,0.36842343020629426,97.37827715355874
NVDA,2015-03-17,22.920000076293945,23.260000228881836,22.760000228881836,23.25,7497500.0,22.792000007629394,22.78628570919945,0.8199996948242188,100.0,81.040218373578,53.203978452896756,0.0,0.020000457763671875,115.98066644122865
NVDA,2015-03-18,23.25,23.3700008392334,22.65999984741211,22.8700008392334,10346100.0,22.836000061035158,22.816952478317987,0.010000228881835938,45.714464771309146,78.75980907427805,53.56094151408404,54.285535228690854,0.7042243683595482,59.259460721480586
NVDA,2015-03-19,22.950000762939453,23.299999237060547,22.780000686645508,23.219999313354492,7768900.0,22.87199993133545,22.88790475754511,0.6700000762939453,95.71419229323,78.33122830360104,45.00532700776508,4.28580770676999,0.15384643599910502,88.37151855057988
NVDA,2015-03-20,23.40999984741211,23.610000610351562,23.190000534057617,23.469999313354492,11552100.0,22.963999938964843,22.98114275251116,0.8599987030029297,100.0,82.20623992649014,49.648451277410544,0.0,0.3333363608702958,168.3525856058837
NVDA,2015-03-23,22.770000457763672,23.06999969482422,22.700000762939453,22.709999084472656,10650300.0,22.973999786376954,22.964761679513114,-0.29000091552734375,4.999880790596762,75.83122353520785,52.78299861704895,95.00011920940324,0.9729774313610261,-45.04509148644921
NVDA,2015-03-24,22.639999389648438,22.799999237060547,22.299999237060547,22.399999618530273,8262000.0,22.91399974822998,22.90199973696754,-0.4799995422363281,0.0,65.83122353520785,39.48299183781672,100.0,0.7999992370605469,-118.77864733645059
NVDA,2015-03-25,22.389999389648438,22.389999389648438,20.969999313354492,21.040000915527344,13563800.0,22.729999923706053,22.658190354846774,-1.6299991607666016,0.0,57.10782748260565,36.52958798076002,100.0,0.9507030997100024,-228.37078913099728
NVDA,2015-03-26,20.610000610351562,21.059999465942383,20.459999084472656,20.969999313354492,7798000.0,22.559999847412108,22.42238075619652,-1.730001449584961,0.0,50.61846297428535,25.06945288417711,100.0,0.15000015894561836,-198.92597761797902
NVDA,2015-03-27,21.09000015258789,21.459999084472656,20.75,21.3799991607666,7957200.0,22.427999687194824,22.256285422188895,-1.5900001525878906,16.399993896484375,45.91699100673843,33.151546488089295,83.60000610351562,0.11267609417478858,-108.29030181262522
NVDA,2015-03-30,21.479999542236328,21.579999923706055,21.200000762939453,21.469999313354492,6331300.0,22.277999687194825,22.113904408046178,-1.7800006866455078,20.0,38.28285317516203,36.372098285467835,80.0,0.2894759297090283,-68.37942120066222
NVDA,2015-03-31,21.40999984741211,21.43000030517578,20.90999984741211,20.93000030517578,8931900.0,22.0459997177124,21.91409496125721,-1.9400005340576172,0.0,28.28285317516203,33.00862252419077,100.0,0.9615376150827128,-74.98421539965982
NVDA,2015-04-01,21.010000228881836,21.079999923706055,20.649999618530273,21.010000228881836,8269200.0,21.859999656677246,21.743523588634673,-2.2099990844726562,3.14960452537413,24.026367150568525,31.536749139667748,96.85039547462587,0.16278987242951687,-73.88367741069497
NVDA,2015-04-02,21.1299991607666,21.190000534057617,20.8799991607666,21.059999465942383,4805100.0,21.643999671936037,21.59542830330985,-2.4099998474121094,5.118079194047268,14.966755840650254,26.172212680509787,94.88192080595273,0.41935642650587585,-55.94198140569261
NVDA,2015-04-06,20.969999313354492,21.739999771118164,20.75,21.670000076293945,12896600.0,21.46399974822998,21.544285492669967,-1.039999008178711,41.573049359644756,9.12406077661473,21.690059003782665,58.42695064035524,0.07070677879567282,-11.191578074235842
NVDA,2015-04-07,21.670000076293945,22.100000381469727,21.549999237060547,21.860000610351562,10349100.0,21.37899990081787,21.530857031685965,-0.5399990081787109,63.26535643432035,14.950608340987088,31.43140994420878,36.73464356567965,0.43636231225659683,88.42771048277315
NVDA,2015-04-08,21.8799991607666,22.100000381469727,21.670000076293945,22.020000457763672,9160800.0,21.34099998474121,21.551999973115468,0.9799995422363281,100.0,24.95060834098709,27.509649010800644,0.0,0.18604620216106882,139.25761056340113
NVDA,2015-04-09,21.850000381469727,22.600000381469727,21.84000015258789,22.530000686645508,9485800.0,21.489999961853027,21.64923818679083,1.5600013732910156,100.0,34.95060834098708,42.942067414081784,0.0,0.09210483387249378,160.87962188777445
NVDA,2015-04-10,22.549999237060547,22.770000457763672,22.469999313354492,22.760000228881836,6468200.0,21.66900005340576,21.78371442159017,1.3800010681152344,100.0,44.95060834098708,32.79242353888209,0.0,0.033333969113785625,148.69052527709474
NVDA,2015-04-13,22.709999084472656,22.84000015258789,22.450000762939453,22.549999237060547,5918100.0,21.786000061035157,21.896952420189265,1.0799999237060547,88.52453548762985,52.16306250010164,30.627473582898418,11.475464512370147,0.7435932548221761,107.64893105377577
NVDA,2015-04-14,22.459999084472656,22.549999237060547,22.139999389648438,22.360000610351562,5506900.0,21.875000190734863,21.98638107663109,1.4300003051757812,78.14209643680161,57.977272143781796,41.29047231493848,21.857903563198384,0.4634114571218564,63.02054528640898
NVDA,2015-04-15,22.420000076293945,22.799999237060547,22.309999465942383,22.6299991607666,6089000.0,22.045000076293945,22.112190482729957,1.6199989318847656,92.57136753627232,67.23440889740903,57.80019023212315,7.428632463727679,0.3469390932693917,75.68113864151488
NVDA,2015-04-16,22.5,22.690000534057617,22.329999923706055,22.489999771118164,3882100.0,22.193000030517577,22.204190463111516,1.4300003051757812,84.11762725936563,75.33121117080817,60.05201646777174,15.882372740634363,0.5555567329292587,55.15241627043227
NVDA,2015-04-17,22.020000457763672,22.420000076293945,22.010000228881836,22.200000762939453,7340900.0,22.307000160217285,22.2430477142334,0.5300006866455078,48.623909399202766,79.68179419132372,65.4944885022588,51.37609060079724,0.5365838908065762,-6.262981290801162
NVDA,2015-04-20,22.299999237060547,22.440000534057617,22.049999237060547,22.09000015258789,5790600.0,22.34900016784668,22.259428678240095,0.22999954223632812,25.555515524764814,78.08004080783573,57.26619689145756,74.44448447523519,0.8974338910271772,-38.14663134317488
NVDA,2015-04-21,22.360000610351562,22.360000610351562,21.950000762939453,22.059999465942383,5761400.0,22.369000053405763,22.265904780796596,0.03999900817871094,5.405273047351233,72.29403246913883,61.27161791919187,94.59472695264877,0.7317103806324956,-77.93104181581442
NVDA,2015-04-22,22.190000534057617,22.34000015258789,21.850000381469727,22.309999465942383,5185500.0,22.397999954223632,22.294952319917225,-0.220001220703125,35.71424678884584,65.86545714802341,67.86022402662184,64.28575321115416,0.061225919712262704,-78.93401167088074
NVDA,2015-04-23,21.899999618530273,22.43000030517578,21.649999618530273,22.219999313354492,6484500.0,22.36699981689453,22.29961889357794,-0.5400009155273438,22.857096146615007,58.151166762684895,60.96589984613861,77.142903853385,0.26923180378779543,-86.97674352936312
NVDA,2015-04-24,22.209999084472656,22.219999313354492,21.780000686645508,22.030000686645508,6024000.0,22.293999862670898,22.267904699416388,-0.5199985504150391,0.0,48.1511667626849,63.50563879289087,100.0,0.43181640845131475,-101.10292991895311
NVDA,2015-04-27,22.100000381469727,22.59000015258789,21.90999984741211,22.200000762939453,6211400.0,22.25900001525879,22.255428604852586,-0.15999984741210938,28.333418104599268,42.13205502438185,63.84014236068224,71.66658189540074,0.5735282567963289,-6.579886632762706
NVDA,2015-04-28,22.15999984741211,22.389999389648438,21.950000762939453,22.309999465942383,5862100.0,22.25399990081787,22.254380907331193,-0.31999969482421875,46.66658189540073,38.984503570241756,62.10744193147879,53.33341810459926,0.18181857589970782,-9.199216857789006
NVDA,2015-04-29,22.149999618530273,22.3700008392334,22.049999237060547,22.139999389648438,4878900.0,22.204999923706055,22.22790463765462,-0.35000038146972656,23.912809115486045,32.11864772816314,55.83209287351832,76.08719088451396,0.7187509313179117,-6.620811275857219
NVDA,2015-04-30,22.030000686645508,22.309999465942383,21.979999542236328,22.200000762939453,5471100.0,22.176000022888182,22.21314284915016,0.0,60.71457765667575,29.778342767894145,54.916608795342206,39.28542234332425,0.33332948010288127,4.03752267384404
NVDA,2015-05-01,22.3799991607666,22.81999969482422,22.280000686645508,22.75,6424200.0,22.23099994659424,22.277047620500838,0.6599998474121094,100.0,34.91595182797387,55.7378659707073,0.0,0.1296293025802236,298.8257401188544
NVDA,2015-05-04,22.729999542236328,22.8799991607666,22.540000915527344,22.610000610351562,5018000.0,22.282999992370605,22.320381037394206,0.5500011444091797,80.5556217830018,40.41596245379757,65.63916693925688,19.4443782169982,0.7941174820624155,179.25057651140804
NVDA,2015-05-05,22.530000686645508,22.559999465942383,21.93000030517578,22.030000686645508,7323200.0,22.280000114440917,22.284000178745814,-0.279998779296875,0.0,39.87543514906245,60.979115708746484,100.0,0.8412690243141862,-34.409453531581384
NVDA,2015-05-06,22.149999618530273,22.360000610351562,21.809999465942383,22.100000381469727,7912100.0,22.25900020599365,22.26266688392276,-0.11999893188476562,9.7221891084991,37.27622938102777,49.11191866259466,90.27781089150089,0.47272670525282723,-65.27771464102585
NVDA,2015-05-07,22.010000228881836,22.559999465942383,21.940000534057617,22.489999771118164,13364100.0,22.28600025177002,22.297047787620908,0.45999908447265625,63.888822661442646,41.379402032510534,41.94756182958306,36.111177338557354,0.11290292809283266,24.696349942982213
NVDA,2015-05-08,21.010000228881836,21.84000015258789,20.489999771118164,20.829999923706055,28663800.0,22.166000175476075,22.107333483014788,-1.3700008392333984,0.0,41.379402032510534,43.60981567496031,100.0,0.7481481062859129,-307.20032134921047
NVDA,2015-05-11,20.540000915527344,20.84000015258789,20.3799991607666,20.6299991607666,13603600.0,22.00900001525879,21.90295241219657,-1.6800003051757812,0.0,38.546060222050606,27.341621076655557,100.0,0.4565229109394501,-197.5745824282606
NVDA,2015-05-12,20.479999542236328,21.0,20.469999313354492,20.829999923706055,9720000.0,21.861000061035156,21.73885716029576,-1.3099994659423828,9.433994517274543,34.822801484237985,32.95767325103306,90.56600548272546,0.3207544453761251,-115.9084498827348
NVDA,2015-05-13,20.979999542236328,21.139999389648438,20.75,20.950000762939453,7713100.0,21.74200019836426,21.60485725402832,-1.25,15.094409221487174,33.940961494838106,28.71102186473985,84.90559077851283,0.48717672835400444,-73.97088613193316
NVDA,2015-05-14,21.010000228881836,21.399999618530273,20.959999084472656,21.290000915527344,7326300.0,21.651000213623046,21.528285925728934,-1.4599990844726562,31.13214591931019,30.982718321101544,29.771563940273424,68.86785408068981,0.24999674884150386,-39.524246037569824
NVDA,2015-05-15,21.3799991607666,21.479999542236328,21.170000076293945,21.299999237060547,5395600.0,21.506000137329103,21.4600953238351,-1.3100013732910156,33.83836291808714,24.36655461291026,26.717889435245837,66.16163708191286,0.5806471460477822,-21.072423385396174
NVDA,2015-05-18,21.25,21.399999618530273,21.149999618530273,21.270000457763672,8124300.0,21.37200012207031,21.396476327805292,-0.7600002288818359,34.408660590498535,19.75185849365993,19.54161843126012,65.59133940950146,0.5199966430664062,-14.237283097549104
NVDA,2015-05-19,21.200000762939453,21.270000457763672,21.0,21.040000915527344,6345200.0,21.273000144958495,21.312095478602817,-1.0599994659423828,22.04309786130914,21.956168279790848,23.797898011560846,77.95690213869086,0.8518487121886436,-29.09585461180046
NVDA,2015-05-20,21.049999237060547,21.299999237060547,21.020000457763672,21.040000915527344,4920600.0,21.167000198364256,21.238190805344356,-1.4499988555908203,22.04309786130914,23.188259155071854,29.40846743899148,77.95690213869086,0.9285694822888283,-12.582923821618262
NVDA,2015-05-21,21.049999237060547,21.139999389648438,20.8700008392334,20.889999389648438,5992300.0,21.007000160217284,21.15533354622977,0.05999946594238281,38.805999891822026,20.67997687810979,25.162227402066577,61.194000108177974,0.9259308970944566,-27.799428905767037
NVDA,2015-05-22,20.940000534057617,21.020000457763672,20.809999465942383,20.860000610351562,5314800.0,21.010000228881836,21.086190741402763,0.23000144958496094,34.328570655871644,24.112833943696952,52.61976575545106,65.67142934412836,0.7619004368715997,-45.6139306320766
NVDA,2015-05-26,20.760000228881836,20.899999618530273,20.56999969482422,20.729999542236328,6493300.0,21.02000026702881,21.016381127493723,-0.10000038146972656,0.0,24.112833943696952,60.73568346318976,100.0,0.5151518654451926,-116.53755719733789
NVDA,2015-05-27,20.8700008392334,21.940000534057617,20.799999237060547,21.84000015258789,10808300.0,21.121000289916992,21.106952558244977,0.8899993896484375,100.0,33.169434491969504,58.07861887479717,0.0,0.08771953306820102,153.75158945773103
NVDA,2015-05-28,21.84000015258789,22.209999084472656,21.799999237060547,22.139999389648438,8191400.0,21.24000015258789,21.24000007992699,0.8499984741210938,100.0,41.659993569820784,81.24880494140957,0.0,0.17073102652611208,215.16248846900754
NVDA,2015-05-29,22.139999389648438,22.280000686645508,22.100000381469727,22.1299991607666,8379200.0,21.323999977111818,21.37504757472447,0.8299999237060547,99.29076383233728,48.47585536112349,80.69207435830022,0.7092361676627267,0.8333403975755521,158.15139778489024
NVDA,2015-06-01,22.270000457763672,22.600000381469727,22.1299991607666,22.3799991607666,9316500.0,21.431999969482423,21.53104745774042,1.1099987030029297,100.0,55.09201906931478,88.02054083542102,0.0,0.46808648789039675,130.03562110178817
NVDA,2015-06-02,22.239999771118164,22.360000610351562,21.920000076293945,21.940000534057617,5607600.0,21.498999977111815,21.611714190528506,0.8999996185302734,73.33341039794237,58.984494050059155,83.40255610656425,26.666589602057627,0.9545444693459103,71.05324578076407
NVDA,2015-06-03,22.0,22.170000076293945,21.65999984741211,21.700000762939453,6269700.0,21.564999961853026,21.64980951944987,0.6599998474121094,58.787966361298146,62.658980900058054,78.9542162835141,41.21203363870185,0.9215668674991678,33.98779514228777
NVDA,2015-06-04,21.56999969482422,22.15999984741211,21.56999969482422,22.09000015258789,8092800.0,21.669999885559083,21.73276190984817,1.2000007629394531,82.42429847123081,68.69710096105023,77.41523091563705,17.575701528769184,0.11864351986551579,37.6630283030837
NVDA,2015-06-05,22.020000457763672,22.360000610351562,21.790000915527344,22.260000228881836,7833000.0,21.806999969482423,21.8307619367327,1.3999996185302734,92.72733578013467,74.0892345498815,75.71069994158609,7.272664219865329,0.17543935966591265,55.829317678668716
NVDA,2015-06-08,22.190000534057617,22.34000015258789,21.5,21.75,8570300.0,21.895999908447266,21.85161906651088,1.0200004577636719,61.81822385342311,76.83819986963664,69.10601003597817,38.18177614657689,0.7023810064441124,-1.6124113765766606
NVDA,2015-06-09,21.770000457763672,22.020000457763672,21.729999542236328,21.860000610351562,6422200.0,22.00900001525879,21.882571520124163,0.020000457763671875,23.529444763894926,79.19114434602614,60.71475630110719,76.47055523610507,0.5517218699850044,-43.39020273999565
NVDA,2015-06-10,21.600000381469727,21.739999771118164,21.350000381469727,21.469999313354492,13236500.0,21.97199993133545,21.853714279901414,-0.6700000762939453,0.0,69.19114434602614,45.254579111074555,100.0,0.6923099495285419,-175.2994099236708
NVDA,2015-06-11,21.469999313354492,21.850000381469727,21.469999313354492,21.700000762939453,7076300.0,21.928000068664552,21.851428676786878,-0.42999839782714844,25.274888807844025,61.71863322681054,42.24861404427828,74.72511119215598,0.39473472870551624,-94.08783498432823
NVDA,2015-06-12,21.559999465942383,21.690000534057617,21.059999465942383,21.110000610351562,8093200.0,21.826000213623047,21.762762087867372,-1.269998550415039,0.0,51.78955684357682,37.157297094984095,100.0,0.9206332386724876,-171.88437310815374
NVDA,2015-06-15,21.0,21.170000076293945,20.84000015258789,21.06999969482422,7663700.0,21.69500026702881,21.666381091163274,-0.8700008392333984,0.0,41.78955684357681,34.45427961580371,100.0,0.30303152905817415,-167.46793622684123
NVDA,2015-06-16,21.030000686645508,21.360000610351562,20.81999969482422,21.329999923706055,6422300.0,21.63400020599365,21.6014286949521,-0.37000083923339844,21.8487489241116,36.64109069619373,39.071347873869264,78.1512510758884,0.05555673292925868,-100.95942466905161
NVDA,2015-06-17,21.31999969482422,21.700000762939453,21.270000457763672,21.579999923706055,5838600.0,21.62200012207031,21.574666777111236,-0.5100002288818359,42.857142857142854,35.0480083457782,38.12083250246896,57.14285714285714,0.2790715210872767,-18.822588926094557
