TXN,2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,4856500.0,53.602000045776364,53.71123827979678,1.4600028991699219,100.0,72.58388493847971,63.245800530609415,0.0,0.3066660563151042,160.66936700421573
TXN,2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,6137000.0,53.74700012207031,53.93952389671689,1.9300003051757812,99.62538843447513,76.41848120016171,63.75042298826045,0.3746115655248777,0.26595783535904877,112.96884670352021
TXN,2015-01-27,54.529998779296875,55.459999084472656,54.209999084472656,54.83000183105469,8532600.0,53.91800041198731,54.11561940511068,2.0400009155273438,91.38579133478586,80.5570603336403,74.10879747736058,8.61420866521413,0.503997802734375,84.41446677504459
TXN,2015-01-28,54.75,55.25,53.849998474121094,53.939998626708984,7393500.0,54.03300018310547,54.144000171479725,1.2299995422363281,58.05236275315212,81.66461558839164,77.28033681323025,41.947637246847876,0.9357142467888458,35.21947599205931
TXN,2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,5044900.0,54.229000091552734,54.257999928792316,2.279998779296875,85.39314926599279,85.09403787148912,60.17735247977362,14.606850734007216,0.13103609754044235,22.01849391716631
TXN,2015-01-30,53.97999954223633,54.599998474121094,53.349998474121094,53.45000076293945,12515800.0,54.33500022888184,54.19885718936012,0.15999984741210938,9.039537063976983,82.64633931065676,60.89058296478071,90.960462936023,0.9199981689453125,-57.5964558646157
TXN,2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,8385600.0,54.35500030517578,54.14647645496187,-0.31999969482421875,2.484527972856425,74.59807568252393,46.47628673286249,97.51547202714357,0.19999773943610233,-150.46702578565288
TXN,2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.439998626708984,6017400.0,54.418000030517575,54.21723814464751,0.15999984741210938,61.490527233611026,70.74712840588504,41.1638363916514,38.509472766388974,0.04597812027272927,-19.975694186305322
TXN,2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,7962500.0,54.452000045776366,54.29628561110724,-0.3500022888183594,72.6706661738364,68.01419502326867,46.485043307427986,27.329333826163598,0.3146085234603037,28.25250831530735
TXN,2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,5060000.0,54.486000061035156,54.44914292835054,0.25,100.0,68.01419502326867,40.91673930126769,0.0,0.03488227675165451,95.88072780165145
TXN,2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,7715900.0,54.41599998474121,54.44752393450056,-0.6899986267089844,48.92470692469872,62.90666571573854,47.32428323584169,51.075293075301275,0.9237287039731031,49.973176965779146
TXN,2015-02-09,54.310001373291016,54.7599983215332,54.029998779296875,54.27000045776367,5146400.0,54.33800010681152,54.42371444702148,-0.5600013732910156,44.08599063143473,57.3527259354345,39.12652366402881,55.91400936856527,0.6712303712800146,4.49110418204145
TXN,2015-02-10,54.75,55.869998931884766,54.56999969482422,55.81999969482422,5654400.0,54.43699989318848,54.602190580822175,1.8800010681152344,100.0,58.21414680195592,40.08286028964712,0.0,0.03846097415687805,162.62325846884667
TXN,2015-02-11,55.63999938964844,56.22999954223633,55.5,56.0,4956100.0,54.64300003051758,54.79000007992699,1.3300018310546875,100.0,62.4089105266407,48.18927420933441,0.0,0.3150680636480025,157.518391580313
TXN,2015-02-12,56.4900016784668,57.5,56.29999923706055,57.439998626708984,7069500.0,54.920000076293945,55.15999988374256,3.9899978637695312,100.0,63.86959560004144,44.593239994655754,0.0,0.05000111261932842,180.57327857876894
TXN,2015-02-13,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,5330900.0,55.37200012207031,55.57800005958194,4.479999542236328,100.0,72.96564189364372,58.24701478627121,0.0,0.01298482544054773,158.31126317876684
TXN,2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,7962600.0,55.84300003051758,55.99885729835147,3.7600021362304688,100.0,82.71718909635808,60.37528964450389,0.0,0.2857124891532628,132.03102009130603
TXN,2015-02-18,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,3276500.0,56.19300003051758,56.35295235770089,3.3199996948242188,93.38417007530386,85.90655338052737,56.79250787385814,6.6158299246961345,0.3703711552861724,93.74033402726471
TXN,2015-02-19,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,2422300.0,56.535000228881835,56.68228581746419,2.729999542236328,95.92875737944878,88.2323625010886,64.13479668463708,4.071242620551219,0.33333050761249194,78.63337313016653
TXN,2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,3630300.0,56.856000137329104,57.04352395193917,4.159999847412109,100.0,88.2323625010886,60.84811535029787,0.0,0.021053096527825183,75.28196321380823
TXN,2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,3053400.0,57.24700012207031,57.32314304170154,4.0,94.11764705882352,92.7516565145011,79.01454795358944,5.88235294117647,0.37931125200599825,67.75249191779871
TXN,2015-02-24,58.09000015258789,59.0099983215332,58.0,58.959999084472656,4426900.0,57.71599998474121,57.64923815046038,3.1399993896484375,100.0,98.34305745135762,72.51220763702624,0.0,0.049504277378052235,91.5915234038221
TXN,2015-02-25,58.91999816894531,59.290000915527344,58.75,59.099998474121094,3921100.0,58.0439998626709,57.9509522210984,3.0999984741210938,100.0,98.34305745135762,67.65194875651824,0.0,0.35185577643086224,132.56023705938088
TXN,2015-02-26,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,5274000.0,58.38599967956543,58.25266625540597,1.9799995422363281,100.0,98.34305745135762,67.35847063631687,0.0,0.12069532503748914,150.99103964267644
TXN,2015-02-27,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,6494900.0,58.521999740600585,58.43257093883696,0.8299980163574219,58.10816732092182,94.1538741834498,58.33216592768083,41.891832679078185,0.8961065340275748,84.51918434365882
TXN,2015-03-02,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,4572500.0,58.71899948120117,58.722189839680986,1.7399978637695312,100.0,94.1538741834498,46.69652963956653,0.0,0.0485465299304838,131.58679485676365
TXN,2015-03-03,59.79999923706055,59.810001373291016,58.5,58.56999969482422,6088200.0,58.755999374389646,58.77514223371233,0.6300010681152344,31.50005340576172,87.30387952402597,56.10512642213584,68.49994659423828,0.9465651744712573,36.57661577311744
TXN,2015-03-04,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,4473900.0,58.79399948120117,58.768570818219864,0.279998779296875,14.736795610282027,79.43914207752378,39.48336783893508,85.26320438971797,0.4320981840102479,-65.29721937604891
TXN,2015-03-05,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,3685800.0,58.82399940490723,58.74257089524042,-0.18000030517578125,4.191603088309196,70.26542664840983,47.48929346453331,95.8083969116908,0.5844162278116036,-61.74022291107922
TXN,2015-03-06,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,4476900.0,58.735999298095706,58.61466609409877,-0.6300010681152344,0.0,60.26542664840982,42.94739476314534,100.0,0.7790715210872766,-135.182412594477
TXN,2015-03-09,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,4034000.0,58.75099906921387,58.59390400477818,-0.5400009155273438,33.913001653588886,54.244962107886366,38.85297820242537,66.08699834641112,0.20588510286588355,-73.76610151099365
TXN,2015-03-10,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,5721900.0,58.56499900817871,58.39504674275716,-2.0,0.0,44.244962107886366,39.856778015415834,100.0,0.9727283446271648,-133.5641217317877
TXN,2015-03-11,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,3151500.0,58.371998977661136,58.21352277483259,-2.25,2.4647778543403596,34.491439893320404,40.12212303501183,97.53522214565965,0.923078277404134,-115.40106181670721
TXN,2015-03-12,56.5,57.34000015258789,56.349998474121094,57.220001220703125,3707900.0,58.15199928283691,58.046951620919366,-1.5799980163574219,4.225448596285506,24.913984752948956,37.40219732657667,95.7745514037145,0.12121083680444508,-126.66661449988716
TXN,2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,4805400.0,57.983999252319336,57.87942777361189,-2.8199996948242188,0.704241432714251,19.173592164128195,31.431069420813373,99.29575856728576,0.426967785073808,-91.32907815044774
TXN,2015-03-16,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,5162700.0,57.82299957275391,57.884190041678295,-0.23999786376953125,83.67362826714276,17.540954990842472,23.934252556576325,16.326371732857233,0.10377080094431969,24.84662502391751
TXN,2015-03-17,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,3261200.0,57.7629997253418,57.846952202206566,-0.34999847412109375,65.90931422131028,20.981881072397325,42.2641841727496,34.09068577868971,0.3466644287109375,22.647196069346325
TXN,2015-03-18,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,6239000.0,57.76099967956543,57.86447597685314,-0.04000091552734375,90.90916972516834,28.599118483885956,41.150606669926276,9.090830274831662,0.22159077362567814,42.35411942887857
TXN,2015-03-19,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,3411400.0,57.779999542236325,57.923333013625374,0.8899993896484375,100.0,38.179958175055035,44.44199281746694,0.0,0.31250149011754047,118.34949794722955
TXN,2015-03-20,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,9150800.0,57.943999481201175,58.084761483328684,0.8600006103515625,100.0,48.179958175055035,43.2198794155722,0.0,0.3125002980235081,169.14644753726012
TXN,2015-03-23,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,3807300.0,57.967999649047854,58.169809141613186,1.5600013732910156,71.55968600496261,51.94462661019243,42.83786596475028,28.440313995037393,0.9523826824099304,107.07539156354024
TXN,2015-03-24,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,3665700.0,58.10199966430664,58.22466615949358,1.2700004577636719,61.11110129964625,58.055736740157045,55.44238834974618,38.88889870035374,0.950821722490432,65.83615997507054
TXN,2015-03-25,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,11204000.0,57.957999801635744,57.917047119140626,-1.4900016784667969,0.0,57.809258954723006,61.67291403107388,100.0,1.0,-131.09533878010924
TXN,2015-03-26,55.09000015258789,56.25,54.619998931884766,55.79999923706055,6830800.0,57.815999603271486,57.64361852010091,-1.3199996948242188,1.9718228131840265,57.58389637641285,44.32843451742585,98.02817718681598,0.2760739067857101,-181.51867663932495
TXN,2015-03-27,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,5144300.0,57.779999542236325,57.51571360996791,-1.5700035095214844,29.014056356522754,60.4148778687937,34.980255470339785,70.98594364347724,0.25926065466841547,-92.77697746875764
TXN,2015-03-30,57.099998474121094,58.119998931884766,56.84000015258789,58.0,5336100.0,57.74699935913086,57.56895177932012,0.029998779296875,63.943688608881686,58.4418839029676,32.89966462281505,36.05631139111831,0.09374925494122976,-6.104996789506284
TXN,2015-03-31,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,4905300.0,57.668999099731444,57.50561832246326,-1.1100006103515625,41.12674361252983,55.963626842089546,34.1223456003959,58.873256387470164,0.8674734234461966,-21.057633382174135
TXN,2015-04-01,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,5322900.0,57.49299926757813,57.35542802356538,-1.9899978637695312,22.81694499635186,49.1544043692079,37.980626907746164,77.18305500364814,0.6899986267089844,-59.56684912742913
TXN,2015-04-02,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,3545900.0,57.31199951171875,57.235713958740234,-2.55999755859375,27.887377217763383,41.94314209098424,43.59483266545745,72.11262278223661,0.6153819819731701,-42.69187941437899
TXN,2015-04-06,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,3120500.0,57.06499977111817,57.131809416271395,-1.8499984741210938,36.86012691353267,35.6291547823375,38.75434953352011,63.13987308646733,0.26356582270245976,-43.82293672195736
TXN,2015-04-07,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,3259600.0,56.89299964904785,57.05971403576079,-1.5,44.649427795216845,32.93812896136293,32.33778087891508,55.350572204783155,0.5697689891946559,4.10181148702014
TXN,2015-04-08,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,4142200.0,56.74599990844727,57.001428549630305,1.2400016784667969,54.62561358636927,32.28958019003523,24.82821759058882,45.37438641363074,0.4383560212160008,29.25250585897236
TXN,2015-04-09,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,4362200.0,56.95099983215332,57.063809385753814,1.9799995422363281,89.99994798141896,41.28957498817713,35.0727551504674,10.000052018581037,0.04580252701589067,84.48626483781081
TXN,2015-04-10,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,3410800.0,57.140999984741214,57.122666676839195,0.94000244140625,79.45209416559977,49.03760212341871,40.70156866766605,20.54790583440023,0.4838673951565269,112.48534665467932
TXN,2015-04-13,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,3004400.0,57.18600006103516,57.13123801095145,-0.7900009155273438,45.89031432080056,50.72522791984649,44.962256794710456,54.10968567919944,0.9749995231646608,56.58985699854064
TXN,2015-04-14,57.150001525878906,57.40999984741211,56.58000183105469,56.75,3875100.0,57.06100006103516,57.0922856648763,-0.4399986267089844,16.935439213924898,46.024402980350814,33.12929535041343,83.0645607860751,0.7951824394817515,-35.04764921502829
TXN,2015-04-15,57.11000061035156,58.689998626708984,56.9900016784668,58.5,6654600.0,57.192000198364255,57.302761877150765,1.9599990844726562,100.0,51.91172861909782,37.3302236268244,0.0,0.11176409869761514,151.2787459168178
TXN,2015-04-16,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,4058800.0,57.37900009155273,57.47485711233956,1.6899986267089844,94.94380818488864,59.1244149379515,59.497540653150594,5.0561918151113545,0.34000396728515625,146.08551614415214
TXN,2015-04-17,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,5231200.0,57.44000015258789,57.478095463344026,0.5200004577636719,33.14296177455357,59.64997339363051,67.03603222614203,66.85703822544643,0.8699989318847656,27.559769700773863
TXN,2015-04-20,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,3220400.0,57.57599983215332,57.587904721214656,1.2299995422363281,81.14275251116071,64.07823595339332,61.194127208494805,18.857247488839285,0.3870973034611188,89.69963826898733
TXN,2015-04-21,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,2853700.0,57.69799995422363,57.6947618393671,1.1899986267089844,80.57141985212054,67.67043515908368,66.4903059531838,19.428580147879465,0.8452368517854142,103.96263431848602
TXN,2015-04-22,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,4473500.0,57.873999786376956,57.868380809965586,0.9500007629394531,100.0,72.20787380044676,75.80318437527939,0.0,0.14606871603202634,103.69813661562719
TXN,2015-04-23,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,22987500.0,57.56800003051758,57.486476207914805,-2.979999542236328,0.0,63.207879002304864,74.36552491240333,100.0,0.20999908447265625,-268.1415886183991
TXN,2015-04-24,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,10533600.0,57.270999908447266,57.124952334449404,-2.479999542236328,0.24933480594027568,55.28760306633892,51.291197812319886,99.75066519405974,0.142860256892333,-155.99534470641777
TXN,2015-04-27,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,8397300.0,57.106000137329104,56.893904913039435,-1.1899986267089844,20.94764349593844,52.793335983852714,41.806597606196554,79.05235650406156,0.6115689451881183,-71.37081804934691
TXN,2015-04-28,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,6729300.0,56.94000015258789,56.61333349318731,-3.4099998474121094,9.226909894149243,52.02248305187514,38.97545252085762,90.77309010585076,0.48863611733647755,-77.80860876002497
TXN,2015-04-29,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,5276300.0,56.59200019836426,56.34133355276925,-3.3899993896484375,7.481280863624991,42.77061113823764,33.91582083798096,92.51871913637501,0.3157884169822155,-68.39722218139963
TXN,2015-04-30,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,6756900.0,56.172000122070315,55.98761912754604,-3.1200027465820312,0.0,33.27623031974878,33.977856916495426,100.0,0.7642275414188154,-73.8654274765257
TXN,2015-05-01,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,5726700.0,55.97000007629394,55.81380978538876,-2.859996795654297,24.336331358749455,32.39556727816837,34.87534028573674,75.66366864125055,0.11881057235445638,-39.9236684627289
TXN,2015-05-04,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,4060500.0,55.68300018310547,55.656762041364395,-2.8600006103515625,24.115045181371116,26.692796545189406,37.94203726221529,75.8849548186289,0.5166669845568929,-19.736096206446216
TXN,2015-05-05,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,7970100.0,55.26800003051758,55.34152370634533,-4.720001220703125,0.0,18.63565455997735,37.939767331673906,100.0,0.8644069440403452,-82.62019403331121
TXN,2015-05-06,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,7737300.0,54.76500015258789,55.027714284261066,-1.0200004577636719,0.0,8.63565455997735,38.01196615602013,100.0,0.7024786093053462,-139.5061575772281
TXN,2015-05-07,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,5846600.0,54.69900016784668,54.80676207769485,-0.6699981689453125,19.35486517305594,10.571141077282947,57.03298302185368,80.64513482694406,0.5862053089895031,-88.45242493235622
TXN,2015-05-08,54.5,55.16999816894531,54.34000015258789,54.70000076293945,4814600.0,54.696000289916995,54.702285984584265,-0.8600006103515625,53.7634232179627,15.922549918485188,61.093176275369444,46.23657678203729,0.5662632882769018,-0.6792973665350585
TXN,2015-05-11,54.619998931884766,54.75,54.310001373291016,54.439998626708984,4204100.0,54.58400001525879,54.5961905343192,-0.6500015258789062,45.962582809701175,18.424043849861462,59.12265733663982,54.03741719029883,0.7045507746460556,-21.57696317931744
TXN,2015-05-12,54.20000076293945,54.59000015258789,53.75,54.16999816894531,4315500.0,54.491999816894534,54.48952360607329,-0.8500022888183594,29.192374399363114,20.420590300382848,60.839026805073274,70.8076256006369,0.5000022706527218,-65.4122418795373
TXN,2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,4332600.0,54.45899963378906,54.49561865670341,0.4799995422363281,61.490527233611026,25.821514937381455,59.13037774849177,38.509472766388974,0.3253025337923237,17.78837669241405
TXN,2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,4109300.0,54.59899978637695,54.62466637747628,0.2999992370605469,100.0,35.82151493738145,60.844588372736624,0.0,0.29069746810737923,136.679174873262
TXN,2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,4165300.0,54.62899971008301,54.74533313569569,0.3100013732910156,100.0,43.38788180150651,59.06027016860459,0.0,0.5342460742560029,128.41461221492318
TXN,2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,3861300.0,54.677999877929686,54.88952375139509,1.7800025939941406,100.0,50.9763772833694,53.692422501879136,0.0,0.17741955331323447,117.80687502561415
TXN,2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,4848500.0,54.85499992370605,55.02571407499767,2.079998016357422,99.5214289234341,60.9285201757128,65.17601311913145,0.47857107656589665,0.6250025544785117,101.86734696218804
TXN,2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,4179300.0,55.047999954223634,55.13466662452335,1.5699996948242188,90.75145145961822,70.00366532167462,74.51319998969358,9.24854854038178,0.9014087533983086,80.99759588409374
TXN,2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,4260800.0,55.19199981689453,55.21276186988467,0.7999992370605469,82.0987392682387,76.2780527311929,76.735182031712,17.901260731761305,0.6756741431126828,45.908568234880306
TXN,2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,5419700.0,55.25899963378906,55.27171412876674,0.9300003051757812,74.07399558249386,78.30910996764602,76.81679096276702,25.92600441750613,0.6216221789201283,17.46998513656536
TXN,2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,5312000.0,55.270999908447266,55.22200004940941,0.3900032043457031,24.074231057234492,76.12027479239934,79.80681738933045,75.92576894276552,0.6571420267319646,-84.61951860552348
TXN,2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,7278200.0,55.45100021362305,55.355047825404576,1.2800025939941406,100.0,83.20103735246303,69.03037257211622,0.0,0.1585356209119921,35.051566284870745
TXN,2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,6851200.0,55.57300033569336,55.45847636631557,0.2999992370605469,95.74458299402365,86.6264429285043,77.52688553018282,4.25541700597636,0.7205903802353891,128.57847942505765
TXN,2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,5928700.0,55.604000091552734,55.54561898367746,0.30999755859375,96.45368388871904,86.2718113173762,78.95842982990942,3.546316111280954,0.5454567973406126,91.47214091476596
TXN,2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,4576000.0,55.613999938964845,55.593142700195315,-0.0800018310546875,81.56013018670374,84.42782433604658,71.56707094711811,18.43986981329625,0.6847822932086096,49.47891986629333
TXN,2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,4630100.0,55.55999984741211,55.56723796299526,-0.529998779296875,48.93607811202225,79.32143214724881,77.1310261471207,51.06392188797775,0.4861107431798795,-79.17043025673168
TXN,2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,3659000.0,55.47099990844727,55.48304741269066,-0.7400016784667969,23.404117168033377,71.70970097170873,72.192431045412,76.59588283196662,0.9078953972795262,-84.50039808299546
TXN,2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,6640700.0,55.305999755859375,55.275618780226935,-1.5200004577636719,0.0,62.63455582574691,70.06709018049145,100.0,0.8571449331700884,-171.2121325966727
TXN,2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,3650400.0,55.13499984741211,55.05838081723168,-1.5799980163574219,0.0,54.42468189892304,63.14829342988568,100.0,0.6911762230936233,-151.74999059705377
TXN,2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,4795400.0,54.87999992370605,54.72914268856957,-1.7400016784667969,0.0,47.01728234067365,62.636939575380666,100.0,0.8910887349584161,-157.37325658062755
TXN,2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,4414300.0,54.715999603271484,54.44152341570173,-3.0500030517578125,3.174553196230354,44.92731455457324,61.20399243809511,96.82544680376964,0.43529617678605886,-125.31964024069718
TXN,2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,6930600.0,54.53799934387207,54.35047563825335,-1.720001220703125,44.19353568466467,39.346668123039706,11.159815478007701,55.80646431533533,0.13605482779380929,-50.21228256091474
TXN,2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,4711200.0,54.3109992980957,54.19980893816267,-2.279998779296875,26.451616078833833,32.41737143152072,47.9234038952635,73.54838392116616,0.898550965009758,-40.85257392413156
TXN,2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,4174100.0,54.01999931335449,53.98285638718378,-2.700000762939453,6.574348333412532,23.42943787599008,57.56262913048512,93.42565166658747,0.9615446689261558,-78.65703003013452
TXN,2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,4895300.0,53.75399932861328,53.7937134878976,-2.200000762939453,9.465000549441923,16.219924912263895,54.782401684813074,90.53499945055808,0.07595101741238278,-100.10212009070153
TXN,2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,2702200.0,53.53799934387207,53.62428501674107,-1.7999992370605469,13.043502298032944,12.630667330864963,44.471849967436334,86.95649770196707,0.2037044886195058,-67.34304783674249
TXN,2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,3465700.0,53.377999496459964,53.50895189557757,-0.6899986267089844,34.30668519255883,13.72092413331751,36.3297717551325,65.69331480744117,0.36363321099326645,-24.99240877988764
TXN,2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,5911000.0,53.40199966430664,53.54257118588402,0.43000030517578125,100.0,23.72092413331751,36.46316048145058,0.0,0.14562901839945483,99.57427738255765
