AMD,2010-03-08,8.65999984741211,8.6899995803833,8.510000228881836,8.640000343322754,12760000.0,8.233000040054321,8.281047657557897,0.8500003814697266,100.0,82.20924434543066,62.65920574332056,0.0,0.27777453998293977,94.96349390646623
AMD,2010-03-09,8.5,8.6899995803833,8.430000305175781,8.630000114440918,17664900.0,8.31700005531311,8.344666721707299,0.5799999237060547,98.66663699681791,87.26821996969889,61.0976916928057,1.3333630031820913,0.23076782000447493,74.47330265922248
AMD,2010-03-10,8.600000381469727,9.09000015258789,8.59000015258789,8.920000076293945,23426900.0,8.404000043869019,8.441238158089774,1.0300002098083496,100.0,87.5063203437885,66.00013241893117,0.0,0.3400001525878906,125.50405575917786
AMD,2010-03-11,8.90999984741211,9.0,8.739999771118164,8.949999809265137,15977800.0,8.510000038146973,8.532571461087182,1.0399999618530273,100.0,93.80262645153232,88.62322645516997,0.0,0.19230825661152479,119.69478778468955
AMD,2010-03-12,9.039999961853027,9.039999961853027,8.899999618530273,8.930000305175781,12802500.0,8.61200008392334,8.611523878006707,0.7200002670288086,97.29736347632438,99.08793012845734,88.68752263455409,2.7026365236756167,0.7857099066082656,124.42190875034068
AMD,2010-03-15,8.880000114440918,8.949999809265137,8.800000190734863,8.920000076293945,11428900.0,8.683000087738037,8.679333405267625,0.5399999618530273,95.00003973646774,98.58793410210413,86.846248124213,4.999960263532254,0.19999872843101102,78.9535268127058
AMD,2010-03-16,8.949999809265137,9.420000076293945,8.9399995803833,9.399999618530273,25356300.0,8.785000038146972,8.800380965641567,1.0499992370605469,100.0,98.58793410210413,87.58490271727723,0.0,0.04166757729224326,149.82710473331446
AMD,2010-03-17,9.470000267028809,9.739999771118164,9.420000076293945,9.670000076293945,23574800.0,8.917000007629394,8.944571449643089,1.1700000762939453,100.0,99.096404020961,93.27550273411448,0.0,0.21874925494122976,195.94358721676045
AMD,2010-03-18,9.619999885559082,9.65999984741211,9.260000228881836,9.390000343322754,17772300.0,9.00600004196167,9.034476252964565,0.7800006866455078,73.5849413085666,96.45489815181767,93.77464822316237,26.415058691433398,0.6749994039529839,111.91109085312927
AMD,2010-03-19,9.109999656677246,9.40999984741211,9.100000381469727,9.109999656677246,15938000.0,9.05600004196167,9.072952388581776,0.4699993133544922,46.15380383101991,91.07027853491965,74.61833335474168,53.846196168980086,0.9677442179549496,42.310164829639284
AMD,2010-03-22,8.90999984741211,9.319999694824219,8.789999961853027,9.3100004196167,15101100.0,9.123000049591065,9.12952386765253,0.6800003051757812,65.38464712673508,87.60874324759315,70.24111284306713,34.61535287326493,0.01886656650082322,15.217403416823654
AMD,2010-03-23,9.34000015258789,9.489999771118164,9.260000228881836,9.449999809265137,10623200.0,9.205000019073486,9.195904786246164,0.5299997329711914,70.66663106282553,84.80874265419392,64.5572230735004,29.33336893717448,0.17391322375731844,72.43688331142502
AMD,2010-03-24,9.380000114440918,9.380000114440918,9.199999809265137,9.229999542236328,12096100.0,9.235999965667725,9.222476150876,0.2799997329711914,41.333262125651046,78.94206886675903,61.276078085248464,58.66673787434896,0.8333350993938881,22.678909025319225
AMD,2010-03-25,9.350000381469727,9.4399995803833,9.020000457763672,9.029999732971191,15824100.0,9.24399995803833,9.215428497677758,0.09999942779541016,14.666620890299479,70.40873095578897,63.62734162775014,85.33337910970053,0.9761921521522431,-28.650154568169917
AMD,2010-03-26,9.109999656677246,9.1899995803833,8.90999984741211,9.020000457763672,12158100.0,9.252999973297118,9.20304760705857,0.10000038146972656,13.333384195963541,62.01233302775289,58.76394621805485,86.66661580403647,0.6071403026556449,-87.58171075350756
AMD,2010-03-29,9.079999923706055,9.199999809265137,9.0600004196167,9.109999656677246,9621900.0,9.271999931335449,9.199047560918899,-0.28999996185302734,13.846038728003121,53.89693292690642,58.76683703042632,86.15396127199688,0.6428610354223433,-71.2841083165592
AMD,2010-03-30,9.210000038146973,9.279999732971191,9.09000015258789,9.270000457763672,13451600.0,9.259000015258788,9.211809530712308,-0.39999961853027344,38.46156103372488,47.74308903027892,47.43918964066133,61.53843896627512,0.0526278804792475,-23.198357182097137
AMD,2010-03-31,9.149999618530273,9.4399995803833,9.130000114440918,9.270000457763672,12850100.0,9.219000053405761,9.221238163539342,-0.11999988555908203,58.13962256618621,43.55705128689754,43.486337584571146,41.860377433813795,0.5483852112546068,36.77844191634879
AMD,2010-04-01,9.34000015258789,9.489999771118164,9.220000267028809,9.369999885559082,11757400.0,9.217000007629395,9.240952428181966,0.26000022888183594,81.39533852162515,44.33809100820339,45.96075654907898,18.604661478374847,0.4444448369037317,108.44928143987563
AMD,2010-04-05,9.470000267028809,9.539999961853027,9.420000076293945,9.529999732971191,10467800.0,9.259000015258788,9.277809533618745,0.2199993133544922,100.0,49.72271062510141,49.526391621308214,0.0,0.08333532015672063,146.74557147959996
AMD,2010-04-06,9.4399995803833,9.489999771118164,9.180000305175781,9.350000381469727,18738400.0,9.263000011444092,9.284857204982213,-0.09999942779541016,64.70595935097695,49.654841847525596,47.85371426371671,35.294040649023046,0.45161171237133063,44.472261928927296
AMD,2010-04-07,9.380000114440918,9.829999923706055,9.25,9.65999984741211,29125500.0,9.284000015258789,9.333714321681432,0.43000030517578125,100.0,52.58817874124304,46.03658888983111,0.0,0.2931036183723737,155.20277906392158
AMD,2010-04-08,9.630000114440918,9.630000114440918,9.329999923706055,9.420000076293945,21494000.0,9.30300006866455,9.350666709173293,0.3900003433227539,62.5,54.70485252867793,56.050722301156114,37.5,0.6999996821087633,72.62746773514144
AMD,2010-04-09,9.489999771118164,9.579999923706055,9.279999732971191,9.300000190734863,24207600.0,9.330000114440917,9.351333400181362,0.2799997329711914,43.75,57.61319043964799,54.23362135331247,56.25,0.9333318498408955,29.840598608722154
AMD,2010-04-12,9.369999885559082,9.529999732971191,9.350000381469727,9.420000076293945,16578500.0,9.370000076293945,9.366190547034854,0.3100004196166992,56.363693111179316,61.916221331169574,48.47832934784006,43.636306888820684,0.6111114054560964,42.3077377655577
AMD,2010-04-13,9.420000076293945,9.59000015258789,9.350000381469727,9.5600004196167,15125200.0,9.41500015258789,9.398666790553502,0.28999996185302734,74.35908094995892,67.96752555336514,49.2904129804522,25.640919050041084,0.12499900658830636,71.16124667732173
AMD,2010-04-14,9.819999694824219,9.970000267028809,9.710000038146973,9.890000343322754,29201400.0,9.4770001411438,9.474095399039133,0.619999885559082,100.0,74.12136944999266,48.541512818022326,0.0,0.3076917433884752,232.21426426560495
AMD,2010-04-15,9.970000267028809,10.239999771118164,9.899999618530273,10.15999984741211,55096500.0,9.566000080108642,9.579238219488234,0.7899999618530273,100.0,78.30740719337403,52.192616821703496,0.0,0.235293787656094,207.20034361095327
AMD,2010-04-16,9.779999732971191,9.899999618530273,9.369999885559082,9.8100004196167,67757600.0,9.610000133514404,9.626952543712797,0.2800006866455078,59.302375869812316,76.09811092819275,55.315907508760006,40.697624130187684,0.1698098948258644,40.42657348661447
AMD,2010-04-19,9.729999542236328,9.84000015258789,9.289999961853027,9.579999923706055,27868200.0,9.615000152587891,9.63647632598877,0.22999954223632812,32.55812148263148,69.3539230764559,51.92254738305381,67.44187851736852,0.47272752493857473,-8.390553501122476
AMD,2010-04-20,9.739999771118164,9.8100004196167,9.630000114440918,9.770000457763672,21244700.0,9.657000160217285,9.666857319786436,0.1100006103515625,54.65121565800782,68.348448707159,50.700590105996056,45.34878434199218,0.22222163353537067,40.69777857718881
AMD,2010-04-21,9.800000190734863,9.90999984741211,9.489999771118164,9.779999732971191,28651400.0,9.669000148773193,9.693809645516533,0.3599996566772461,55.81392254165396,63.92984096132439,47.82966646234459,44.18607745834604,0.3095240257764497,30.37167825918966
AMD,2010-04-22,9.569999694824219,9.899999618530273,9.449999809265137,9.859999656677246,22389600.0,9.713000106811524,9.726571491786412,0.5599994659423828,65.11624296526296,64.19146525785068,43.87672909694311,34.883757034737044,0.08888884179384096,25.916615597611113
AMD,2010-04-23,9.8100004196167,9.850000381469727,9.609999656677246,9.760000228881836,18841700.0,9.759000110626221,9.741333416530065,0.3400001525878906,45.945980777012835,64.41106333555197,36.92466981383705,54.05401922298717,0.3749995032961269,15.955643109710184
AMD,2010-04-26,9.800000190734863,10.149999618530273,9.699999809265137,9.970000267028809,24335500.0,9.814000129699707,9.781904865446545,0.4099998474121094,68.33337306980108,65.60803133141414,43.72288910957388,31.66662693019892,0.3999987284337058,97.29726395235875
AMD,2010-04-27,9.84000015258789,10.0600004196167,9.529999732971191,9.579999923706055,27169000.0,9.816000080108642,9.76457150777181,-0.3100004196166992,0.0,58.172123236418244,45.23022238972284,100.0,0.9056601397041094,-35.77923549046133
AMD,2010-04-28,9.6899995803833,9.800000190734863,9.350000381469727,9.550000190734863,23028300.0,9.782000064849854,9.744000089736211,-0.6099996566772461,0.0,48.172123236418244,36.75869244587818,100.0,0.5555557910307952,-116.66656533870982
AMD,2010-04-29,9.699999809265137,9.779999732971191,9.59000015258789,9.720000267028809,14350400.0,9.738000106811523,9.744857252211798,-0.09000015258789062,40.47620128882248,42.21974336530049,36.42637198764114,59.52379871117751,0.31578736027385573,-16.734944979007622
AMD,2010-04-30,9.720000267028809,9.720000267028809,9.0600004196167,9.069999694824219,37974900.0,9.664000034332275,9.655047671000164,-0.5100002288818359,0.0,36.28950577831925,41.896535309202356,100.0,0.9848495795162269,-217.3751515830031
AMD,2010-05-03,9.180000305175781,9.380000114440918,9.020000457763672,9.289999961853027,27504700.0,9.635000038146973,9.59790479569208,-0.48000049591064453,24.44445857294385,35.4781394873505,31.436765066605304,75.55554142705616,0.25000066227446244,-163.06957452864438
AMD,2010-05-04,9.079999923706055,9.079999923706055,8.539999961853027,8.680000305175781,46482500.0,9.526000022888184,9.462000065758115,-1.0999994277954102,0.0,30.013017921549714,32.80359840668399,100.0,0.7407400866430839,-192.18999014772953
AMD,2010-05-05,8.4399995803833,8.880000114440918,8.350000381469727,8.579999923706055,36757300.0,9.40600004196167,9.3242857615153,-1.2799997329711914,0.0,24.431625667384317,32.66061311403719,100.0,0.566038380912109,-150.22449596608755
AMD,2010-05-06,8.579999923706055,8.720000267028809,7.809999942779541,8.270000457763672,44875400.0,9.247000122070313,9.160285813467842,-1.489999771118164,0.0,17.920001370858024,39.29216763462083,100.0,0.4945051087057334,-149.7050096145521
AMD,2010-05-07,8.300000190734863,8.670000076293945,7.920000076293945,8.380000114440918,48469500.0,9.109000110626221,9.025619152614048,-1.5900001525878906,6.470568765816269,13.972460169738365,36.371111120562134,93.52943123418373,0.38666661580403644,-104.70086057902479
AMD,2010-05-10,8.920000076293945,9.029999732971191,8.3100004196167,8.989999771118164,34695700.0,9.011000061035157,8.983714348929269,-0.5900001525878906,49.65513159063031,12.10463602182129,33.232987292638086,50.344868409369695,0.05555555555555555,-34.569647359300404
AMD,2010-05-11,8.850000381469727,9.289999961853027,8.75,9.069999694824219,41062100.0,8.960000038146973,8.959904779706683,-0.48000049591064453,55.17236843403368,17.621872865224656,46.63332391031331,44.82763156596632,0.40740793068553294,13.355102788558902
AMD,2010-05-12,9.199999809265137,9.579999923706055,9.149999618530273,9.489999771118164,33567100.0,8.953999996185303,8.998857125781832,-0.23000049591064453,84.13789474722695,26.035662339947358,37.82946255789636,15.862105252773054,0.2093025318926208,79.6027990628665
AMD,2010-05-13,9.520000457763672,9.779999732971191,9.319999694824219,9.420000076293945,33222600.0,8.923999977111816,9.031999987647646,0.35000038146972656,94.26231686706868,31.414273897771977,42.36441789488497,5.7376831329313305,0.7826078843980968,104.94929907839217
AMD,2010-05-14,9.239999771118164,9.3100004196167,8.569999694824219,8.800000190734863,59018500.0,8.89700002670288,8.985714294796898,-0.48999977111816406,43.44262551377279,35.758536449149254,52.321744526086825,56.55737448622722,0.6891888234634582,2.464218111301923
AMD,2010-05-17,8.75,8.869999885559082,8.470000267028809,8.850000381469727,27721900.0,8.853000068664551,8.957238151913597,0.1700000762939453,47.54100411018228,38.06819100287309,48.639129727518046,52.45899588981773,0.04999880790596762,-22.158815714923414
AMD,2010-05-18,8.960000038146973,9.010000228881836,8.369999885559082,8.420000076293945,29716300.0,8.827000045776368,8.878381011599586,-0.15999984741210938,12.295057619158547,39.29769676478895,49.31627209279674,87.70494238084146,0.9218747438864293,-45.04694512442367
AMD,2010-05-19,8.229999542236328,8.630000114440918,8.199999809265137,8.470000267028809,29864100.0,8.816000080108642,8.816952469235375,0.19999980926513672,16.393436215568038,40.93704038634576,42.680976637003866,83.60656378443197,0.37209240432213764,-73.35752935060736
AMD,2010-05-20,8.270000457763672,8.369999885559082,8.0,8.09000015258789,37502700.0,8.798000049591064,8.71676200685047,-0.28999996185302734,0.0,40.93704038634576,38.56899340445173,100.0,0.7567562691218204,-124.10098060240699
AMD,2010-05-21,7.869999885559082,8.550000190734863,7.75,8.399999618530273,39732500.0,8.8,8.667238135564896,-0.5900001525878906,22.142825029325493,42.504266012696675,40.128743159296484,77.8571749706745,0.18750067055209385,-104.43081398640561
AMD,2010-05-24,8.319999694824219,8.5600004196167,8.069999694824219,8.09000015258789,24504000.0,8.710000038146973,8.5848571958996,-0.9799995422363281,0.0,37.538752853633646,33.54407612127676,100.0,0.9591827996333225,-82.33957183159879
AMD,2010-05-25,7.75,8.149999618530273,7.679999828338623,8.149999618530273,30410500.0,8.618000030517578,8.516095234098888,-1.3400001525878906,4.285677306496023,32.45008374087988,37.14814244041352,95.71432269350397,0.0,-101.2078542901644
AMD,2010-05-26,8.390000343322754,8.59000015258789,8.180000305175781,8.220000267028809,37479100.0,8.491000080108643,8.460761933099656,-1.1999998092651367,9.774445255505857,25.01373879170777,26.047508698482332,90.22555474449415,0.902439081122824,-35.87912595734895
AMD,2010-05-27,8.449999809265137,8.800000190734863,8.399999618530273,8.800000190734863,24221900.0,8.429000091552734,8.483238147553944,0.0,93.4210295162112,24.92961005662202,21.192981177290676,6.578970483788796,0.0,67.22844145602701
AMD,2010-05-28,8.84000015258789,8.869999885559082,8.449999809265137,8.569999694824219,28073700.0,8.40600004196167,8.471047628493537,-0.2800006866455078,63.1578154841527,26.901129053660014,34.3651017611658,36.8421845158473,0.7142860386646745,72.35379938876923
AMD,2010-06-01,8.430000305175781,8.430000305175781,8.140000343322754,8.140000343322754,31201200.0,8.335000038146973,8.405523863292876,-0.2799997329711914,7.042280006823471,22.851256643324135,40.075624002476204,92.95771999317653,1.0,-41.51614160057779
AMD,2010-06-02,8.260000228881836,8.539999961853027,8.109999656677246,8.539999961853027,24157900.0,8.347000026702881,8.402190517243884,0.06999969482421875,63.38025142077317,27.959776023485595,39.83350407047239,36.61974857922682,0.0,27.176878112947012
AMD,2010-06-03,8.59000015258789,8.729999542236328,8.359999656677246,8.6899995803833,22533800.0,8.36899995803833,8.42790473756336,0.5999994277954102,84.50695712092455,34.771128114021245,46.827924333973144,15.493042879075446,0.10810803844597433,91.38179584309216
AMD,2010-06-04,8.420000076293945,8.670000076293945,8.010000228881836,8.109999656677246,37657500.0,8.370999908447265,8.383238020397368,-0.28999996185302734,2.8168314105379664,35.05281125507504,45.83228419170147,97.18316858946203,0.8484856804323324,-37.10938567141165
AMD,2010-06-07,8.199999809265137,8.220000267028809,7.639999866485596,7.710000038146973,27240400.0,8.301999950408936,8.291809454418363,-0.38000011444091797,0.0,32.838528752142494,40.52402710692479,100.0,0.8793101322071215,-152.6315982101867
AMD,2010-06-08,7.75,7.880000114440918,7.420000076293945,7.769999980926514,36007300.0,8.269999933242797,8.219238026936848,-0.37999963760375977,5.504581135799704,33.38898686572246,38.92655833477596,94.4954188642003,0.2391307052006344,-148.94352167829965
AMD,2010-06-09,7.909999847412109,8.050000190734863,7.579999923706055,7.610000133514404,24756300.0,8.215999984741211,8.13152376356579,-0.6100001335144043,0.0,32.960419135072854,38.983213732868045,100.0,0.9361698026301105,-114.90781784080866
AMD,2010-06-10,7.78000020980835,8.039999961853027,7.739999771118164,8.010000228881836,27986700.0,8.194999980926514,8.105333323705764,-0.7899999618530273,33.61345177593783,35.344319787116056,45.98492408664626,66.38654822406215,0.09999904632628992,-57.14889003277132
AMD,2010-06-11,7.849999904632568,8.180000305175781,7.809999942779541,8.119999885559082,21054300.0,8.126999950408935,8.094571408771333,-0.4499998092651367,47.22222344865587,30.724439180360527,42.71646075331772,52.777776551344125,0.16216313743077812,-23.620813965292257
AMD,2010-06-14,8.3100004196167,8.449999809265137,8.239999771118164,8.279999732971191,21793500.0,8.097999954223633,8.10780947094872,0.1399993896484375,62.03703172249123,30.612360804194378,37.609796382092654,37.96296827750877,0.8095240257764497,56.39682822279161
AMD,2010-06-15,8.350000381469727,8.880000114440918,8.34000015258789,8.819999694824219,35702500.0,8.16599988937378,8.191238008226668,0.2799997329711914,100.0,39.90813280351203,36.995375207274854,0.0,0.1111118960282994,117.53805549028574
AMD,2010-06-16,8.729999542236328,9.1899995803833,8.649999618530273,8.899999618530273,33576700.0,8.201999855041503,8.278952248891194,0.21000003814697266,100.0,43.57010766143472,39.24698631522031,0.0,0.5370370043321542,134.72484781846615
AMD,2010-06-17,9.050000190734863,9.050000190734863,8.710000038146973,8.90999984741211,21712000.0,8.223999881744385,8.361523669106619,0.8000001907348633,100.0,45.119411949342265,38.07784383521409,0.0,0.4117655308597651,114.96066697476807
AMD,2010-06-18,8.920000076293945,9.050000190734863,8.770000457763672,8.829999923706055,16524200.0,8.295999908447266,8.432380817050026,1.119999885559082,93.84615836058947,54.222344644347416,40.8786177073402,6.153841639410527,0.7857159887057605,88.53779221469168
