QQQ,2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.80000305175781,17728700.0,117.25900039672851,117.2019052414667,-0.31999969482421875,0.0,72.6709563854794,40.63588720536672,100.0,0.6829262241188949,-102.42387789390557
QQQ,2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,24266300.0,117.20800018310547,117.13504813058036,-0.589996337890625,0.0,62.67095638547941,28.071590151246767,100.0,0.5901643444980864,-164.33656597700337
QQQ,2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,116.77999877929688,23896000.0,117.16600036621094,117.09247647240048,-0.9199981689453125,15.596214687683736,54.230577854247784,33.85369597877353,84.40378531231626,0.5205497347999896,-96.22934328006644
QQQ,2016-08-29,116.80999755859375,117.25,116.79000091552734,116.94000244140625,11184900.0,117.09000091552734,117.07000056675503,-0.1100006103515625,34.73714643665976,47.704292497913755,25.91571743090566,65.26285356334024,0.6739090773389945,-30.97431900646593
QQQ,2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859375,19843300.0,117.04100036621094,116.99666682652065,-0.7000045776367188,0.0,40.45850321139127,30.812645967223673,100.0,0.5698956487497538,-117.84015047364669
QQQ,2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,116.44000244140625,16169800.0,116.95900039672851,116.90790521530877,-0.8499984741210938,0.0,32.625966642892045,28.012382467529633,100.0,0.196713110038272,-142.6903255904516
QQQ,2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,116.73999786376953,20944700.0,116.90400009155273,116.86561918712798,-0.5200042724609375,26.78542234332425,29.10078882099271,34.77316133659768,73.21457765667574,0.1443302212539032,-80.29199015950714
QQQ,2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,117.12000274658203,18088200.0,116.89000015258789,116.87838142031715,-0.2299957275390625,60.71457765667575,29.246294496689455,33.9873302367769,39.28542234332425,0.4999956651032139,49.09655502314698
QQQ,2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,117.8499984741211,18525200.0,116.94000015258788,116.99400017147973,0.29000091552734375,100.0,32.48703850793581,40.32474632304979,0.0,0.0,127.8200246977034
QQQ,2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,117.91999816894531,17546900.0,116.97600021362305,117.11133321126302,1.1199951171875,100.0,33.783336112434355,49.05988077122098,0.0,0.3076986278859584,166.26650539047338
QQQ,2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,117.2300033569336,20125300.0,117.01900024414063,117.13038126627605,0.6200027465820312,53.3785943315497,39.121195545589316,56.730930937628344,46.6214056684503,0.5441102222621145,48.36601137146206
QQQ,2016-09-09,116.25,116.51000213623047,114.26000213623047,114.27999877929688,50813300.0,116.78600006103515,116.75666678292411,-2.5,0.0,39.121195545589316,43.32187129408834,100.0,0.9911126030815972,-215.0018415513039
QQQ,2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,116.33000183105469,39646000.0,116.74100036621094,116.6846670241583,-0.6100006103515625,56.31877460165751,43.1934515369867,24.12601944941919,43.68122539834249,0.055942656842711797,-115.54046903389263
QQQ,2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,45863900.0,116.57600021362305,116.483714730399,-1.2699966430664062,27.747316087545222,42.49446850207524,40.951287633854434,72.25268391245477,0.588234964124831,-98.62646669268027
QQQ,2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,115.83999633789062,28221800.0,116.50400009155274,116.37771417526972,-0.600006103515625,42.85708297177543,46.780176799252786,37.39148410433187,57.14291702822457,0.577984027325732,-43.95792881460343
QQQ,2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,117.63999938964844,38521400.0,116.62399978637696,116.52085694812592,0.9000015258789062,92.30772455365938,56.01094925461873,30.679845911278576,7.692275446340615,0.09183693329336982,45.53537926128093
QQQ,2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,27596500.0,116.67900009155274,116.60752374558221,0.1699981689453125,82.69238024573362,61.601645044859666,37.68656265777976,17.307619754266383,0.17143137404496953,40.71535161819195
QQQ,2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,116.77999877929688,16222900.0,116.64499969482422,116.62133309500558,-1.0699996948242188,68.68133019773549,62.39832029896564,45.650575051168346,31.318669802264505,0.835716621253406,37.82763846958887
QQQ,2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,117.0,18078600.0,116.55999984741212,116.66599978492374,-0.9199981689453125,74.72532079094198,59.87085237805984,50.664161250707345,25.27467920905802,0.7058869728146844,43.32834575586008
QQQ,2016-09-21,117.5,118.31999969482422,116.80999755859375,118.1500015258789,31546800.0,116.58300018310547,116.85980951218377,0.9199981689453125,100.0,59.87085237805984,51.480523398716485,0.0,0.11258140956653985,95.7161176682936
QQQ,2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,22614400.0,116.76899948120118,117.16266617547898,4.80999755859375,100.0,64.53299294490486,49.10363587240096,0.0,0.260009765625,153.6077077459939
QQQ,2016-09-23,119.0,119.0,118.16000366210938,118.33000183105469,22213400.0,117.17399978637695,117.34180930001395,2.0,80.0001204642693,72.53300499133178,64.0361798042195,19.999879535730706,0.7976203451407811,110.40151498759515
QQQ,2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,117.33999633789062,16403900.0,117.27499923706054,117.37742789132254,2.0499954223632812,53.94731294408651,72.29585882557468,58.54636986724837,46.05268705591349,0.7301637279596978,17.512530868594226
QQQ,2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,118.5,20238400.0,117.59599914550782,117.57257080078125,2.660003662109375,81.8462665264423,77.70575386946439,59.16765431152525,18.153733473557693,0.04255157972198625,56.622804980713504
QQQ,2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.69999694824219,14794300.0,117.88199920654297,117.78885614304315,1.05999755859375,83.11689169551087,81.73173474183794,62.04136403714899,16.883108304489127,0.10294068148414097,82.8711889223772
QQQ,2016-09-29,118.5,118.72000122070312,117.33000183105469,117.83999633789062,27207500.0,117.9019989013672,117.87647479829334,0.5499954223632812,45.887388696594186,77.08970115613143,53.10465511499945,54.11261130340582,0.6330973159888029,12.675485004767769
QQQ,2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,25543200.0,118.04499893188476,118.04752269926526,1.94000244140625,83.98287843157978,77.21875097471604,48.6875063720404,16.01712156842022,0.33653669808898506,74.88077977166489
QQQ,2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,118.55000305175781,19216400.0,118.22199935913086,118.17314227876209,1.5500030517578125,74.16295539169161,77.76691349411166,46.809816397891005,25.83704460830839,0.24589138754784,42.93379583788617
QQQ,2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,118.37000274658203,21239700.0,118.35899963378907,118.24371417817615,0.220001220703125,58.85750906808036,76.1801323218255,55.70644234326669,41.142490931919646,0.6370946902110379,36.02999547159416
QQQ,2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,118.79000091552734,14481300.0,118.42299957275391,118.34619053431919,-0.29999542236328125,82.85740443638393,74.4658727654639,57.49957867692651,17.142595563616073,0.7599945068359375,95.06089453013811
QQQ,2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,11987100.0,118.3870002746582,118.42971482049852,0.40000152587890625,95.86225040119966,74.05209780558386,53.096374201892395,4.137749598800347,0.3012041547936391,56.32674353781438
QQQ,2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,118.47000122070312,19984200.0,118.40100021362305,118.46485784621466,1.1300048828125,77.93112520059982,73.8451982792169,59.69258574977696,22.068874799400174,0.48214249221735545,23.013066422067936
QQQ,2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,119.22000122070312,19687300.0,118.5890007019043,118.58390561058408,0.720001220703125,100.0,78.45046698480824,68.65739317832997,0.0,0.5777766475086041,193.36205634289672
QQQ,2016-10-11,119.12000274658203,119.13999938964844,117.0,117.5199966430664,27774400.0,118.49100036621094,118.45514322916667,-1.1800003051757812,0.0,70.26584033216402,64.86049141421879,100.0,0.757010845151768,-158.09073661858292
QQQ,2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,117.41999816894531,14267800.0,118.36300048828124,118.31904776436942,-0.4199981689453125,0.0,61.95415116261294,56.098998340177054,100.0,0.526316317823621,-167.96760960437257
QQQ,2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,117.0,22821000.0,118.27900085449218,118.14285728817894,-1.720001220703125,0.0,57.36541229295352,62.56822292541602,100.0,0.23188429834309124,-183.8828938383243
QQQ,2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,117.13999938964844,21313300.0,118.12100067138672,117.99800008138021,-1.410003662109375,6.306275345384563,49.597751984334,58.694622198990054,93.69372465461544,0.9285719846478424,-78.40225794641832
QQQ,2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,116.81999969482422,14182700.0,117.94800033569337,117.81238098144532,-1.5500030517578125,0.0,42.18145644516484,49.168150318705216,100.0,0.7619041852354195,-99.24965421853254
QQQ,2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,117.86000061035156,19276700.0,117.89700012207031,117.78142867315383,-0.9300003051757812,43.333343929707894,40.62903993132759,47.878580799964396,56.666656070292106,0.901643444980864,5.787332824208683
QQQ,2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,13702900.0,117.8029998779297,117.75714271182106,-0.8800048828125,42.91658851840431,36.634958339529625,57.67537339887893,57.08341148159569,0.44736683598690946,-2.69423956123348
QQQ,2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,117.70999908447266,18132200.0,117.7009994506836,117.71409490676153,-0.7600021362304688,37.08328432510101,30.75706173191976,58.103917499015125,62.916715674898995,0.2765972988766963,-23.13779165440494
QQQ,2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,118.1500015258789,15707800.0,117.66899948120117,117.73933316185361,-1.0699996948242188,55.416707727618075,28.505619984621585,59.151866452438725,44.583292272381925,0.08641963680204959,31.09287623961943
QQQ,2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,119.56999969482422,19143000.0,117.70399932861328,117.9577140444801,2.0500030517578125,100.0,28.505619984621585,54.9463917157163,0.0,0.10526527129448376,223.49756530874419
QQQ,2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,119.19000244140625,20341800.0,117.87099990844726,118.11400008428664,1.7700042724609375,86.1819180575284,37.123811790374425,79.30813000428556,13.818081942471592,0.7230771036538846,149.75590766340983
QQQ,2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,118.37999725341797,20463700.0,117.96699981689453,118.15847589401972,1.3799972534179688,56.72718394886363,42.79653018526079,75.02393259862956,43.27281605113637,0.6500015258789062,52.221078783442984
QQQ,2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,117.83999633789062,19099800.0,118.05099945068359,118.13428497314453,0.6999969482421875,37.090787020596586,46.50560888732045,69.80766638856758,62.90921297940341,0.8712134786001213,7.549316994122731
QQQ,2016-10-28,117.5,118.11000061035156,116.73999786376953,117.0999984741211,35369300.0,118.04699935913087,118.01742771693638,0.279998779296875,10.181773792613637,46.893158732043354,72.67828962444142,89.81822620738636,0.7372263586699264,-87.7353716678163
QQQ,2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,116.98999786376953,18749400.0,118.06399917602539,117.90609421502977,-0.8700027465820312,0.0,46.893158732043354,69.06718568124948,100.0,0.9000038147069669,-112.48748715284249
QQQ,2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,116.11000061035156,23498700.0,117.8889991760254,117.68247535342262,-1.7399978637695312,0.0,42.55982433907256,70.54399930687583,100.0,0.521326140250649,-164.8343800102729
QQQ,2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,115.18000030517578,26960100.0,117.62199935913085,117.34733261835008,-2.529998779296875,0.0,38.26816548723214,64.41588664564674,100.0,0.7943261260091337,-154.89162676627834
QQQ,2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,36205200.0,117.25599975585938,116.8788569132487,-4.099998474121094,0.0,34.55983705472203,59.66196432099674,100.0,0.9103417431796059,-153.42409699513257
QQQ,2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,26997500.0,116.80599975585938,116.38647620791481,-5.9199981689453125,0.0,29.018166281960227,67.12158783982599,100.0,0.816510229650939,-129.46669168233896
QQQ,2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,26591200.0,116.48399963378907,116.28428555443173,-2.8400039672851562,48.73639895391929,23.891806177352155,0,51.26360104608071,0.10256661058726867,-27.5378683652051
QQQ,2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,20777900.0,116.2759994506836,116.29780949183873,-1.2699966430664062,73.15015242673033,22.588629614272346,80.02967546373426,26.849847573269674,0.3154754065603698,27.94988001699008
QQQ,2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,70234400.0,116.20299987792968,116.3903811500186,-0.18999481201171875,95.46551199855789,26.462462419241774,72.29295991792169,4.534488001442121,0.08481919339511787,48.85254790240998
QQQ,2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,115.75,72825400.0,115.99400024414062,116.23019067673457,-1.3499984741210938,52.499961853027344,28.003379902484845,65.93089413584322,47.500038146972656,0.6291858998578158,4.784326590437122
QQQ,2016-11-11,115.25,116.05000305175781,114.83999633789062,115.80000305175781,41115200.0,115.8640007019043,116.09952443440756,-1.1899948120117188,53.750038146972656,32.36020633792075,60.30847616735363,46.249961853027344,0.20661042383888825,-24.84433132166949
QQQ,2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,35906000.0,115.62800064086915,115.84876214890252,-1.4800033569335938,24.499893188476562,34.81019565676841,49.53235699660595,75.50010681152344,0.6858652755364533,-64.66924345436881
QQQ,2016-11-15,115.5,116.62000274658203,115.33000183105469,116.22000122070312,31796600.0,115.6390007019043,115.85342901320685,1.0400009155273438,64.24999237060547,41.235194893828954,48.13854176452442,35.75000762939453,0.31007848216556366,35.436101765081034
QQQ,2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,16538100.0,115.81200103759765,115.97066759381975,2.8600006103515625,81.50005340576172,49.385200234405126,49.86768854001356,18.49994659423828,0.060601681935092334,61.843705222435226
QQQ,2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,20598600.0,116.18300094604493,116.21009637741815,4.1100006103515625,100.0,59.385200234405126,48.08955443146803,0.0,0.017091174667762173,118.30982638946345
QQQ,2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,16428700.0,116.55000076293945,116.38457241966611,0.970001220703125,85.94243594243595,67.97944382864873,40.44830204234847,14.057564057564056,0.8764037238328732,112.77994563928046
QQQ,2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,20268500.0,116.76900100708008,116.71857241675967,1.4300003051757812,100.0,73.1058039332568,39.189182915012,0.0,0.1018522443097529,135.94671427986518
QQQ,2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,18850600.0,116.94800109863282,117.07742963518415,1.25,100.0,75.79078869058375,41.48332032067887,0.0,0.5,138.60536268940308
QQQ,2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,22926000.0,117.02500076293946,117.33685782296317,2.6699981689453125,88.75871483245723,75.1201089739737,40.570655649163214,11.241285167542765,0.29729980514057713,80.85102609407444
QQQ,2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,7162800.0,117.33000106811524,117.60533432733445,3.0,97.65811770339373,79.63592455901033,53.384529046112036,2.3418822966062627,0.11626834158371924,84.61976689557757
QQQ,2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,13479000.0,117.60300064086914,117.78876262846447,3.9000015258789062,91.33483896097398,83.39440464041046,55.013288242357646,8.665161039026012,0.8209023207087385,73.10838574488469
QQQ,2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,18553000.0,118.03400115966797,118.00609617687407,2.720001220703125,100.0,90.9444153215628,68.51482033115782,0.0,0.47107448438495053,78.67440770423177
QQQ,2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,117.5,30405300.0,118.16200103759766,118.01400081089565,0.589996337890625,29.063876486417417,87.42580373314401,62.3764422325522,70.93612351358259,0.9760473297089862,-10.324652318581924
QQQ,2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,39796600.0,118.01800079345703,117.75266752697172,-2.2900009155273438,0.0,79.27579839256784,49.71211370460814,100.0,0.9174310642303937,-203.37239015987882
QQQ,2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,32876800.0,117.8120002746582,117.52466699509394,-1.6200027465820312,6.628116617562991,69.93861005432413,38.92504887609422,93.371883382437,0.4893675735341861,-167.30828555627338
QQQ,2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,21419700.0,117.7400001525879,117.41761910574776,-1.94000244140625,32.564750890462165,64.60084154912674,33.120862842758626,67.43524910953784,0.356588184501103,-85.64187256385415
QQQ,2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,27293300.0,117.57399978637696,117.32914247058687,-2.0200042724609375,40.633877138208526,58.66422926294761,30.38676335079984,59.36612286179148,0.2898606811145511,-52.000183786715766
QQQ,2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,26622400.0,117.51999969482422,117.43171393984841,-0.05999755859375,83.28525570555384,56.992754833502985,29.6895049945135,16.714744294446156,0.06756821774692419,11.844390869781545
QQQ,2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,18578400.0,117.53499984741211,117.54847579229445,-0.23000335693359375,89.33710039136362,57.050593389393626,33.225221653249434,10.662899608636383,0.4347854931446263,62.69993998668321
QQQ,2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,21863100.0,117.60499954223633,117.78152342296782,0.970001220703125,100.0,57.28478161905425,32.199278974572806,0.0,0.07407564390567824,104.82391433371895
QQQ,2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,23259300.0,117.6479995727539,117.92180902390253,0.01999664306640625,86.60046950134414,56.81134467309126,26.93449447601519,13.399530498655862,0.33783881311022446,74.02290593664253
QQQ,2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,54477900.0,117.79999923706055,118.25809464227585,2.9599990844726562,100.0,56.81134467309126,33.69180852166417,0.0,0.36312915833756004,135.69177712085278
QQQ,2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,28746000.0,118.07099914550781,118.54618980771019,4.739997863769531,94.98997781511783,63.40395480596131,38.1542248020659,5.010022184882172,0.6929836302552502,106.32430721050233
QQQ,2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,22762300.0,118.56399917602539,118.84257100423177,4.700004577636719,98.73954765404237,73.27790957136554,67.09533445592587,1.260452345957625,0.6893203164350686,96.04549747330168
QQQ,2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,26283900.0,118.95399932861328,119.01704704647972,3.0,77.72019496460041,80.38711740606928,66.9012783305119,22.279805035399594,0.8032806363659104,53.917208603197466
QQQ,2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,21138700.0,119.30299911499023,119.24666566394625,3.2099990844726562,89.66473303526142,86.0971156205492,59.482935133665826,10.335266964738576,0.5781298428820065,60.021087650675064
QQQ,2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,11461800.0,119.66999969482421,119.52666618710472,2.19000244140625,100.0,92.03372790672836,60.50764256085694,0.0,0.4999913301312618,77.25406657532812
QQQ,2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,7079300.0,119.87999954223633,119.76561853317988,1.8899993896484375,95.45435279339404,93.25063761551237,54.51582180791962,4.545647206605966,0.4489840404826781,61.67567997459537
QQQ,2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,16645000.0,120.03499984741211,119.91171424502419,0.6200027465820312,72.95602312804395,91.61252988918042,63.15182260089099,27.043976871956048,0.44705639479046055,6.477324951904343
QQQ,2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,9007500.0,120.10499954223633,120.02638055710565,1.2399978637695312,77.98709244020057,89.41123913320047,62.190928513410874,22.01290755979943,0.11364266888611457,-7.750738780742061
QQQ,2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,16110600.0,120.29099960327149,120.18942820231119,0.3600006103515625,100.0,90.75119218306607,59.72882633841273,0.0,0.6306318690760127,169.34842548887957
QQQ,2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,17975200.0,120.23299942016601,120.18961835588728,-0.3300018310546875,22.95069665057408,83.04626184812346,49.95251746250065,77.04930334942593,0.9424501893627532,-10.50604284919574
QQQ,2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,13267500.0,120.18299942016601,120.15266592843192,-0.69000244140625,9.01643444980864,74.44890751159254,40.534997030044934,90.98356555019136,0.52500071525983,-127.3585414919797
QQQ,2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,41749000.0,119.99099960327149,119.94085693359375,-1.1199951171875,0.0,64.5749527461883,46.96393533253764,100.0,0.8121522508851796,-220.13011065096973
QQQ,2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,22307600.0,119.98499984741211,119.88009520031157,-0.5499954223632812,45.29911185883642,61.33284443561191,42.7261955552766,54.70088814116358,0.40908870223819005,-91.9179634611215
QQQ,2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,19749100.0,119.99500045776367,119.90047651018415,-0.3600006103515625,73.07699831761806,59.674070963847576,50.22611093720595,26.92300168238194,0.2933349609375,5.551603387135313
QQQ,2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,20644300.0,120.0270004272461,120.01409592401414,0.410003662109375,100.0,59.674070963847576,52.29606408045844,0.0,0.0941109944260441,90.71906038191348
QQQ,2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,24074300.0,120.1740005493164,120.26276259649367,1.80999755859375,100.0,60.128635684508176,48.13576575615862,0.0,0.20512833052936344,174.77222883284904
QQQ,2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,18909200.0,120.39500045776367,120.55019138881138,2.1300048828125,100.0,62.83303337170378,47.07097292717808,0.0,0.36666497126290626,161.98359603516766
QQQ,2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,16176600.0,120.63500061035157,120.84761970156715,1.779998779296875,100.0,65.03432412768373,48.887199095207485,0.0,0.4252891706786632,132.91163091063564
QQQ,2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,20686000.0,120.84600067138672,121.16514347621373,3.0500030517578125,100.0,65.03432412768373,46.82792149400356,0.0,0.0,103.70619904490287
QQQ,2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,19622500.0,121.13200073242187,121.43466695149739,3.029998779296875,95.73027928746549,72.31228239137286,47.475469515676835,4.269720712534504,0.0655752057433024,71.53483730167437
QQQ,2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,16930800.0,121.47700119018555,121.7384769258045,4.680000305175781,100.0,81.410638946392,47.20501502603832,0.0,0.3684196436936997,90.98344415181305
QQQ,2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,14538500.0,121.90800094604492,121.96400081089564,3.25,89.77893740739881,90.38853268713189,76.57175635343631,10.221062592601179,0.39999745686202204,64.04984473758071
QQQ,2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,12499700.0,122.25800094604492,122.1981913248698,2.8499984741210938,95.95950514277493,95.45457201552573,66.39745954990087,4.040494857225059,0.2400054931640625,71.872473071779
QQQ,2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,12710700.0,122.53700103759766,122.40323929559617,2.1100006103515625,92.13972780729956,97.36084496449388,63.79909922993071,7.860272192700438,0.7204279022453383,88.33259258558817
QQQ,2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,22091000.0,122.77500076293946,122.61476295107887,1.3199996948242188,100.0,97.36084496449388,68.98291913283236,0.0,0.6373620845769475,115.99257085610014
QQQ,2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,17434200.0,122.91700057983398,122.80590544201078,1.0199966430664062,100.0,97.36084496449386,61.11210234593359,0.0,0.18750049670584681,70.43424946607882
QQQ,2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,17640900.0,123.1020004272461,123.06133393787202,1.5800018310546875,100.0,97.36084496449386,57.01527654406022,0.0,0.19192059308580323,191.5361512883113
QQQ,2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,15036200.0,123.38500061035157,123.43923863002232,2.5,100.0,97.36084496449386,63.96675502693297,0.0,0.049178277509568,239.18730978683334
QQQ,2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,16052200.0,123.64800033569335,123.78457154773531,2.8199996948242188,100.0,97.36084496449386,71.48691109497265,0.0,0.5416673289358659,163.0102814410944
QQQ,2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,15053000.0,123.9540008544922,124.1172385806129,2.6399993896484375,100.0,97.78781703574732,68.27017421002682,0.0,0.22640640294812,122.39944220096308
QQQ,2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,25006700.0,124.12000045776367,124.28238133021763,2.029998779296875,67.44177204601966,94.53199424034929,66.97513067235673,32.558227953980335,0.447998046875,47.268180336343846
QQQ,2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,19091100.0,124.29800033569336,124.39047648111979,1.529998779296875,56.38285496302989,91.1923859959124,46.1059359498819,43.6171450369701,0.039998372395833336,9.00103865582409
QQQ,2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,22861900.0,124.5370002746582,124.59447646368118,2.4499969482421875,86.87933380769054,90.28436886240397,52.52615236605899,13.12066619230946,0.304878162245648,66.56466873992262
QQQ,2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,15101400.0,124.77099990844727,124.76000017438616,2.0699996948242188,81.17636147130453,89.18803222880447,46.384759596329246,18.823638528695465,0.4523796548592189,53.31617438958701
QQQ,2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,16957200.0,125.01399993896484,124.9489525204613,2.3300018310546875,95.10193786259019,88.69822601506348,56.268479767173,4.89806213740981,0.2708300219347045,70.3586259286373
QQQ,2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,11630100.0,125.2620002746582,125.13390510195778,1.6500015258789062,100.0,88.69822601506348,58.04090009708456,0.0,0.0399932861328125,74.10021728779577
QQQ,2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,17541100.0,125.47300033569336,125.35123850504557,0.8600006103515625,100.0,88.69822601506348,52.91652427023925,0.0,0.44827813001499567,153.93963734317765
QQQ,2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,12569100.0,125.58000030517579,125.56561940511068,0.94000244140625,100.0,88.69822601506348,45.16037386245718,0.0,0.2249995231646608,128.60683175754238
QQQ,2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,17542700.0,125.72000045776367,125.8078097388858,1.1599960327148438,100.0,88.69822601506348,46.029179515250576,0.0,0.4117627259365639,154.46742978796738
