ADBE,2015-11-19,91.5199966430664,92.12999725341797,91.27999877929688,91.76000213623047,2414400.0,90.49299926757813,90.56771363757906,1.0699996948242188,100.0,70.0778796508383,38.39572810025156,0.0,0.43528915457181067,139.93501117398984
ADBE,2015-11-20,92.33000183105469,92.5,91.22000122070312,91.80999755859375,2134500.0,90.60499877929688,90.74466567266555,2.0099945068359375,100.0,71.15896003529804,40.46329683703303,0.0,0.5390649214410033,116.46735134055886
ADBE,2015-11-23,91.81999969482422,92.37000274658203,91.2699966430664,91.95999908447266,1570400.0,90.82099838256836,90.92352273123605,1.6800003051757812,100.0,75.24679604450486,35.609427691667875,0.0,0.3727285337772229,97.19710436064308
ADBE,2015-11-24,91.13999938964844,92.22000122070312,90.08999633789062,92.0,2046200.0,90.99299850463868,91.09247516450428,0.7900009155273438,100.0,77.77275975075464,33.73130725406642,0.0,0.10328672130208034,49.71730623359147
ADBE,2015-11-25,92.30000305175781,92.5,91.69999694824219,91.7699966430664,1117800.0,91.04899826049805,91.22133193243117,0.9300003051757812,92.28177524033846,77.00093727478848,28.160911554922635,7.718224759661542,0.9125007152530088,82.17279695822414
ADBE,2015-11-27,91.86000061035156,92.56999969482422,91.7699966430664,92.16999816894531,633000.0,91.18199844360352,91.39190325055803,3.1500015258789062,100.0,78.45193104260913,29.531623018706526,0.0,0.5,80.52288830960673
ADBE,2015-11-30,92.41000366210938,92.66000366210938,91.12999725341797,91.45999908447266,2380200.0,91.42599868774414,91.45371282668341,1.69000244140625,70.41672362217992,85.49360340482713,65.16417876707419,29.583276377820095,0.784313432165991,40.541041406471926
ADBE,2015-12-01,92.01000213623047,92.58000183105469,91.0999984741211,92.55000305175781,1545100.0,91.70399932861328,91.64504677908761,2.2600021362304688,100.0,92.06894968837553,44.803995368357,0.0,0.020269399495842506,71.95552950994346
ADBE,2015-12-02,92.5199966430664,92.8499984741211,91.68000030517578,92.0199966430664,1904500.0,91.87699890136719,91.74409412202381,0.75,58.59345663485781,92.12919554973762,49.57760724164258,41.406543365142184,0.70940438462642,91.9668393820368
ADBE,2015-12-03,91.97000122070312,92.76000213623047,89.7300033569336,89.91000366210938,2424500.0,91.74099960327149,91.55409480503627,-1.8499984741210938,0.0,82.12919554973762,43.22792243114985,100.0,0.9405939347548017,-230.01372509295186
ADBE,2015-12-04,90.12999725341797,92.81999969482422,90.12999725341797,92.58000183105469,2980800.0,91.8229995727539,91.7289523170108,0.7700042724609375,100.0,82.12919554973762,28.000139332877637,0.0,0.08921845574387947,11.259130099386466
ADBE,2015-12-07,92.55999755859375,92.87999725341797,89.22000122070312,89.5999984741211,3958700.0,91.60199966430665,91.47257123674665,-2.3600006103515625,0.0,72.12919554973762,49.724268938640385,100.0,0.896175501278863,-166.79311107456107
ADBE,2015-12-08,89.22000122070312,92.08999633789062,88.95999908447266,91.72000122070312,3372900.0,91.57799987792968,91.50047621954054,-0.279998779296875,71.1409516250848,69.2432907122461,44.94871320194678,28.85904837491519,0.11820940634483432,-84.41461046671746
ADBE,2015-12-09,91.04000091552734,91.79000091552734,88.94999694824219,89.55999755859375,3333600.0,91.33399963378906,91.22676166352771,-2.2099990844726562,0.0,59.24329071224609,55.05852014126928,100.0,0.785211352738116,-132.52273430866597
ADBE,2015-12-10,90.41000366210938,90.43000030517578,88.51000213623047,88.95999908447266,4751900.0,91.0529998779297,90.88933301653181,-3.2099990844726562,0.0,50.015113188212254,48.588841208251665,100.0,0.7656263659410788,-149.70664969075042
ADBE,2015-12-11,92.51000213623047,93.6500015258789,90.12000274658203,91.41999816894531,8315000.0,90.97799987792969,90.90657094319661,-0.04000091552734375,67.95572425450123,46.81068561366238,56.922355431728974,32.044275745498766,0.6317292147556431,50.90096983736564
ADBE,2015-12-14,91.70999908447266,93.30999755859375,91.0199966430664,93.26000213623047,3784100.0,91.15800018310547,91.17285701206752,0.7099990844726562,100.0,49.769013251444385,56.04705152675327,0.0,0.021832053439056486,101.81904297511616
ADBE,2015-12-15,93.9800033569336,95.79000091552734,93.72000122070312,94.0199966430664,4099800.0,91.30499954223633,91.52809470040458,2.0,100.0,49.76901325144438,58.120552248417816,0.0,0.8550746538207792,183.75353783107462
ADBE,2015-12-16,94.41000366210938,95.66000366210938,93.61000061035156,95.55999755859375,2613900.0,91.65899963378907,92.06942778087797,5.649993896484375,100.0,53.909667587958594,50.59646983583439,0.0,0.04878339250757356,154.7436281868241
ADBE,2015-12-17,95.69999694824219,96.41999816894531,94.19000244140625,94.19999694824219,3069700.0,92.08799896240234,92.39333219982329,1.6199951171875,79.3939253821923,61.849060126177825,50.15766078234339,20.606074617807703,0.99551814978275,111.48736961334347
ADBE,2015-12-18,93.7300033569336,93.91999816894531,91.30000305175781,91.30999755859375,5314200.0,91.96099853515625,92.31257004510789,1.7099990844726562,35.60604571857932,55.40966469803576,50.034444290410995,64.39395428142069,0.9961852956250291,0.2023083484428159
ADBE,2015-12-21,92.16000366210938,92.69000244140625,90.80999755859375,91.62000274658203,2663600.0,92.16299896240234,92.27457050141834,-0.09999847412109375,40.30309510736063,59.43997420877182,50.53138114632634,59.69690489263937,0.5691472956301539,-24.815655646443524
ADBE,2015-12-22,91.94000244140625,93.94999694824219,91.62999725341797,93.81999969482422,1873600.0,92.37299880981445,92.53876102992467,4.260002136230469,73.63638990838945,59.68951803710229,44.62222694066453,26.363610091610557,0.056033306257748605,27.77771108067817
ADBE,2015-12-23,94.41999816894531,94.98999786376953,93.52999877929688,94.69999694824219,1526500.0,92.88699874877929,92.90314163934617,5.739997863769531,86.96968470941826,68.38648650804411,49.13627651831129,13.030315290581743,0.19863088861599562,67.61767883162872
ADBE,2015-12-24,94.44999694824219,95.19000244140625,94.02999877929688,94.30000305175781,598200.0,93.4209991455078,93.16857074555897,2.8800048828125,70.35307042738971,75.4217935507831,40.969421361370536,29.646929572610293,0.7672384309805056,58.130175339321816
ADBE,2015-12-28,93.79000091552734,94.30000305175781,93.2300033569336,94.19999694824219,1027000.0,93.6989990234375,93.40428474062965,0.9399948120117188,67.99998563878677,75.42621968921165,45.3181780714488,32.00001436121324,0.09346367480231306,15.124181935229306
ADBE,2015-12-29,94.5999984741211,95.9000015258789,94.5999984741211,95.33000183105469,1124900.0,93.90599899291992,93.74685654413132,1.3100051879882812,94.58833582261029,74.88505327147267,49.42410881273681,5.411664177389706,0.4384602744228083,90.64812232121848
ADBE,2015-12-30,95.19000244140625,96.0199966430664,95.0,95.27999877929688,1153600.0,94.03199920654296,94.04838031587147,-0.279998779296875,93.41179342830883,74.22623261430354,50.94510353498592,6.588206571691177,0.7254904894048305,88.35359434889475
ADBE,2015-12-31,95.06999969482422,95.20999908447266,93.87999725341797,93.94000244140625,1454000.0,93.86999969482422,94.11676170712425,-0.2599945068359375,65.42293750355849,70.7685263646594,54.59193783422937,34.57706249644152,0.9548833794155777,23.996624693473372
ADBE,2016-01-04,91.7699966430664,92.0,90.54000091552734,91.97000122070312,2993800.0,93.64700012207031,93.8750476655506,0.660003662109375,16.417984095955664,64.47093223603574,54.67423380498019,83.58201590404434,0.020547121992004806,-117.92517140307277
ADBE,2016-01-05,92.01000213623047,92.8499984741211,91.41000366210938,92.33999633789062,1821300.0,93.75,93.67742818196615,0.7199935913085938,19.406840134326732,62.85101167761049,59.88733707664712,80.59315986567327,0.35416942615090363,-79.78312945084875
ADBE,2016-01-06,91.0999984741211,91.5,90.23999786376953,91.0199966430664,1674000.0,93.68999938964843,93.312570699056,-2.8000030517578125,0.0,58.820702166874426,60.19417928658515,100.0,0.3809543993073006,-135.62513912843622
ADBE,2016-01-07,89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,2717800.0,93.21899948120117,92.72161850702194,-5.589996337890625,0.0,51.457063176035476,47.95083764391889,100.0,0.85130068295782,-136.10435307239612
ADBE,2016-01-08,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400.0,92.53399963378907,92.02409457252139,-6.450004577636719,0.0,42.76009470509365,42.413495116018275,100.0,0.9067791678789642,-133.94775541453586
ADBE,2016-01-11,88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,2362200.0,92.04199905395508,91.59104665120442,-4.819999694824219,20.454519955243626,37.77023965787904,39.45388538811385,79.54548004475637,0.21428793859136946,-95.35473111483732
ADBE,2016-01-12,89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,2370500.0,91.60399932861328,91.23504667736235,-5.510002136230469,26.33690289559872,33.60393138356024,44.03724052283748,73.66309710440127,0.4618325723337837,-60.24345327016736
ADBE,2016-01-13,90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,3409100.0,90.9009994506836,90.69352337065197,-6.9799957275390625,6.056588952267512,24.750756696525958,38.28825939206244,93.94341104773248,0.9101435429976625,-65.75138739858149
ADBE,2016-01-14,88.91999816894531,90.30000305175781,87.31999969482422,89.80000305175781,4087500.0,90.35299987792969,90.40457146054223,-4.1399993896484375,32.01975874091269,18.61155322778634,34.213915205269316,67.98024125908731,0.16778504589152446,-59.65324724857027
ADBE,2016-01-15,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500.0,89.8759994506836,90.07828550792875,-2.8000030517578125,29.398670887474022,15.009126566177898,38.294662959447415,70.60132911252597,0.07114640000964984,-91.52432596301271
ADBE,2016-01-19,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,3680600.0,89.59699935913086,89.80219036283947,-3.1599960327148438,29.621435720196494,16.32947172860198,42.48465581197899,70.3785642798035,0.7326739653731102,-0.7541371079790881
ADBE,2016-01-20,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,3667200.0,89.15699996948243,89.40857166108631,-3.0799942016601562,2.839243510197402,14.672712066189046,40.192339457009474,97.16075648980261,0.2004887284665678,-190.42235662207833
ADBE,2016-01-21,88.63999938964844,89.93000030517578,87.13999938964844,88.0,4298700.0,88.85500030517578,89.09333358038039,-1.1100006103515625,7.614285935587811,15.434140659747829,40.32072695664789,92.38571406441218,0.691756154786418,-56.72635060372381
ADBE,2016-01-22,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100.0,88.90699996948243,89.06476178850447,1.779998779296875,90.35521199634408,24.469661859382235,38.174279404980865,9.64478800365591,0.20689909183705685,54.44661457341942
ADBE,2016-01-25,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,3945000.0,88.79899978637695,88.69590425037202,-2.6100006103515625,0.0,24.469661859382235,43.656611404849784,100.0,0.9467683917382224,-112.91734919425022
ADBE,2016-01-26,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,2745700.0,88.55,88.39257093157087,-2.9300003051757812,3.934512344598144,22.81766109831769,32.10434398628543,96.06548765540185,0.32701528047960315,-139.10670829041447
ADBE,2016-01-27,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,3070600.0,88.0529998779297,87.86914222353981,-3.4500045776367188,0.0,20.183970808757817,30.17974240411553,100.0,0.8975914550773395,-146.6347725237382
ADBE,2016-01-28,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500.0,87.67499923706055,87.3604751586914,-5.280006408691406,0.0,19.578311913531067,28.32137507615269,100.0,0.4013160701602925,-162.71917788018595
ADBE,2016-01-29,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500.0,87.60799865722656,87.51018916538783,-0.04000091552734375,90.21526535658084,25.397862575097882,24.39408445706971,9.784734643419164,0.0,16.03599886804501
ADBE,2016-02-01,88.16000366210938,90.23999786376953,87.9000015258789,89.61000061035156,2893100.0,87.6519989013672,87.71171315511067,0.43000030517578125,99.6086763076721,32.41886311711768,45.131833408322066,0.3913236923279057,0.2692300168238194,85.64114500911022
ADBE,2016-02-02,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900.0,87.52899856567383,87.68971281505766,0.0099945068359375,67.12328562598353,36.16904810769639,46.81408239716282,32.876714374016466,0.7753636408870018,43.490429413779886
ADBE,2016-02-03,88.91000366210938,89.25,86.66999816894531,87.98999786376953,3185700.0,87.53399810791015,87.69085548037575,-0.01000213623046875,67.9060823138413,42.675731988060775,45.293165994033735,32.0939176861587,0.48837257441611515,25.79282784391648
ADBE,2016-02-04,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,3417400.0,87.36999816894532,87.47761760893322,-3.2699966430664062,36.00790112544754,45.51509350704676,45.22308283445217,63.99209887455246,0.7351592764973106,-35.978504125688254
ADBE,2016-02-05,85.5,85.5,77.83000183105469,79.19999694824219,10644200.0,86.32699813842774,86.34247451055617,-7.569999694824219,0.0,36.47957230741235,44.49169893101829,100.0,0.8213826017932563,-219.03064083525663
ADBE,2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,12910000.0,85.14399871826171,84.73428453717914,-11.949996948242188,0.0,36.47957230741235,34.38600684119466,100.0,0.4801695323703301,-220.7201101770586
ADBE,2016-02-09,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,6697400.0,83.83999862670899,83.11637972877139,-11.0,0.0,36.08612107295254,37.51923999540295,100.0,0.8048199371632268,-143.35256229424164
ADBE,2016-02-10,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,6465300.0,82.90799865722656,81.8566654750279,-8.989997863769531,10.659898968627992,37.15211096981533,38.59021015526825,89.34010103137201,0.5606475321678797,-94.02529408674616
ADBE,2016-02-11,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,4984700.0,81.94999923706055,80.63704695928665,-14.189994812011719,6.916267890467857,37.84373775886212,35.56232110307731,93.08373210953215,0.30256269807112957,-83.18310991465123
ADBE,2016-02-12,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700.0,80.70399932861328,79.78799925304594,-12.94000244140625,17.89339665342657,30.611550888546684,22.575000826598554,82.10660334657342,0.3520422263829257,-52.352436899573455
ADBE,2016-02-16,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,4736400.0,79.63099899291993,79.32980855305989,-9.069999694824219,35.572835901104916,24.20796684788997,32.06921601620998,64.42716409889509,0.15458924734353288,-19.833907242550076
ADBE,2016-02-17,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200.0,79.02099914550782,79.34390375046503,-6.1399993896484375,56.577088722200465,23.153347157511664,34.586509817358504,43.42291127779954,0.062323313535804135,28.626018262810184
ADBE,2016-02-18,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,3560300.0,78.27499923706054,79.21057041713169,-5.8300018310546875,53.397275495498896,21.702466475677426,44.15201382969232,46.6027245045011,0.8544778562542524,57.62010276066734
ADBE,2016-02-19,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900.0,77.72599945068359,79.160570925758,1.6700057983398438,87.75005340576172,26.876681703708847,44.4874881689274,12.249946594238281,0.04895082509483389,69.46099446681927
ADBE,2016-02-22,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500.0,78.18600006103516,79.57990475609189,8.860000610351562,100.0,36.87668170370884,50.25742818616348,0.0,0.17061635365668457,126.75072029205064
ADBE,2016-02-23,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,2958400.0,78.99899978637696,79.95723811558315,9.220001220703125,92.66328622024633,46.14301032573347,66.49689493289881,7.336713779753666,0.8711659887571555,103.68259501802089
ADBE,2016-02-24,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,2667300.0,79.95599975585938,80.42771410260882,7.8899993896484375,95.71100613279279,55.714110939012755,70.05482577974976,4.288993867207211,0.0423079518878361,71.48923349227748
ADBE,2016-02-25,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,3284000.0,81.07099990844726,81.37638084774926,11.739997863769531,100.0,64.64812104214994,67.27301148425875,0.0,0.015564560419171454,132.30712678337284
ADBE,2016-02-26,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200.0,82.23699951171875,82.31133306594123,9.930000305175781,99.20078107910561,73.87657236101373,66.5948857937847,0.7992189208943996,0.260356098089494,116.31773801307526
ADBE,2016-02-29,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400.0,83.0849998474121,82.98247615269253,6.2700042724609375,80.3846387091852,80.12569656658958,74.46158464215405,19.6153612908148,0.9454501317797198,87.14979285315282
ADBE,2016-03-01,85.91999816894531,88.4000015258789,84.58999633789062,88.37000274658203,3603900.0,84.03400039672852,83.98571464901879,6.5200042724609375,100.0,86.5684129764791,69.55743398389905,0.0,0.007873684632097479,116.57741704573644
ADBE,2016-03-02,88.12000274658203,88.55000305175781,87.26000213623047,88.38999938964844,2863500.0,84.68800048828125,84.85333360944476,7.8600006103515625,100.0,90.91070410425905,69.58592376110056,0.0,0.12403375856827711,114.7162323797101
ADBE,2016-03-03,88.5,88.5,85.8499984741211,87.20999908447266,3082100.0,85.35600051879882,85.44114299955822,6.339996337890625,84.30849957541183,94.00182651225035,69.77503674889357,15.69150042458817,0.48679251801543727,74.26334344384144
ADBE,2016-03-04,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500.0,85.8870002746582,85.77476210821243,2.3799972534179688,58.45866144273006,91.07268731594718,70.30371518439614,41.54133855726994,0.7457634241748294,44.65793093691866
ADBE,2016-03-07,85.58000183105469,85.95999908447266,84.05000305175781,85.11000061035156,3121300.0,86.01800003051758,85.87514314197358,2.0400009155273438,38.34588407048299,84.90727572299548,66.36024252318026,61.654115929517005,0.44502630349075484,-36.978852143864344
ADBE,2016-03-08,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700.0,86.14599990844727,85.81485719226656,0.9300003051757812,18.712275186206302,77.51217461959149,64.79350238793964,81.28772481379369,0.5755392721883748,-78.60734944653593
ADBE,2016-03-09,84.87999725341797,85.29000091552734,83.25,85.2699966430664,2491500.0,86.33099975585938,85.85342814127604,-1.410003662109375,22.772226744043316,70.21829668071652,70.61899467021645,77.22777325595669,0.009806011511404818,-100.81531238298375
ADBE,2016-03-10,85.05999755859375,86.5199966430664,83.58999633789062,84.8499984741211,2969700.0,86.1479995727539,85.79085649762835,-1.75,12.376234819113517,61.455920162627876,60.40446643592107,87.62376518088648,0.5699651860087855,-62.35193460383902
ADBE,2016-03-11,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400.0,86.0879997253418,85.84371366954986,0.8499984741210938,40.8416126723459,55.62000332195191,58.94864636021444,59.1583873276541,0.14375154971485246,-18.67521885663445
ADBE,2016-03-14,86.11000061035156,87.75,85.83999633789062,87.01000213623047,3754500.0,86.27399978637695,86.01028544108073,-1.3600006103515625,65.84165988393504,54.165705439426894,60.30270390875247,34.15834011606497,0.38743269369038297,48.91561932990221
ADBE,2016-03-15,86.4000015258789,87.19000244140625,86.22000122070312,86.83000183105469,2909600.0,86.11999969482422,86.1153333391462,-1.55999755859375,61.3862077951999,50.30432621894688,46.96139449274063,38.6137922048001,0.3711341827906245,45.46974528036713
ADBE,2016-03-16,86.69999694824219,88.4800033569336,86.4000015258789,88.16999816894531,3383000.0,86.0979995727539,86.36657119024368,0.9599990844726562,100.0,50.30432621894688,57.50886424515614,0.0,0.14904082456076,110.20583480922086
ADBE,2016-03-17,88.66000366210938,90.20999908447266,87.25,89.95999908447266,6914600.0,86.37299957275391,86.8422853742327,3.779998779296875,100.0,51.8734762614057,61.65072818599414,0.0,0.08445948558275962,161.22121662945656
ADBE,2016-03-18,98.0,98.0,93.11000061035156,93.41999816894531,12530100.0,87.09699935913086,87.74733276367188,8.30999755859375,100.0,56.02761011713269,67.00483137231906,0.0,0.9366058083258704,245.17955479267474
ADBE,2016-03-21,92.69000244140625,93.2699966430664,91.33000183105469,92.5,4657300.0,87.8359992980957,88.4509518577939,8.150001525878906,89.856690188531,61.1786907289375,77.6110751697365,10.14330981146899,0.3969065475324349,117.45017500230878
ADBE,2016-03-22,92.05999755859375,93.41999816894531,92.05000305175781,92.55999755859375,4475800.0,88.65699920654296,89.12323731921968,7.290000915527344,89.96498668639448,68.30396187895631,76.62175552766496,10.035013313605516,0.6277399091152098,92.78428059893515
ADBE,2016-03-23,92.62000274658203,92.94000244140625,91.93000030517578,92.16000366210938,2767600.0,89.34599990844727,89.70247599283854,7.310005187988281,85.2976131656469,74.55650052111667,74.82972421795715,14.70238683435311,0.7722743856839624,67.37862413831986
ADBE,2016-03-24,91.5,92.73999786376953,91.25,92.5199966430664,3266800.0,90.1129997253418,90.28257082984561,6.519996643066406,87.87059638847818,82.10593667805314,75.51139857771601,12.129403611521829,0.14765203766570914,49.96663840599153
ADBE,2016-03-28,92.68000030517578,92.83000183105469,91.9000015258789,92.4000015258789,2283000.0,90.75299987792968,90.78628540039062,5.3899993896484375,84.5220453735048,86.47397994816903,73.59024774989405,15.4779546264952,0.4623657678203729,44.324287272469675
ADBE,2016-03-29,91.79000091552734,93.44000244140625,91.76000213623047,93.22000122070312,4248600.0,91.37399978637696,91.329904683431,6.3899993896484375,96.9651432567229,89.58632828544782,78.22682657987758,3.034856743277099,0.13095308377346151,47.909756602083405
ADBE,2016-03-30,93.62999725341797,94.4800033569336,92.9800033569336,93.77999877929688,6797200.0,92.06899948120117,91.86371409098307,5.6100006103515625,100.0,93.44770750592784,73.9090758857037,0.0,0.4666697184244792,80.07282186307285
ADBE,2016-03-31,93.76000213623047,94.58000183105469,93.2300033569336,93.80000305175781,6561400.0,92.63199996948242,92.31914309547061,3.8400039672851562,100.0,93.44770750592782,71.65575447854988,0.0,0.5777775266040114,86.31295135233465
ADBE,2016-04-01,93.33000183105469,95.47000122070312,92.7699966430664,95.16000366210938,3981300.0,93.1520004272461,92.87066737583706,1.7400054931640625,100.0,93.44770750592782,65.26128360297368,0.0,0.1148137159326919,101.7213809859477
ADBE,2016-04-04,95.41999816894531,96.27999877929688,94.2300033569336,94.5,2398300.0,93.26000061035157,93.24695303780692,2.0,77.9998779296875,91.24769529889657,52.47072533865259,22.0001220703125,0.8682940263568257,139.32243212451976
ADBE,2016-04-05,93.31999969482422,94.7699966430664,93.22000122070312,94.16999816894531,2472600.0,93.4270004272461,93.50790514264789,1.6100006103515625,66.99981689453125,88.96200796949658,57.62818835824634,33.00018310546875,0.38709693297434056,53.38386331994395
ADBE,2016-04-06,94.06999969482422,95.48999786376953,93.97000122070312,95.4000015258789,2705700.0,93.71100082397462,93.86295296805245,3.2399978637695312,100.0,89.96550930085714,62.54936711785232,0.0,0.05920824779525069,99.17252240279204
ADBE,2016-04-07,94.72000122070312,94.88999938964844,93.19000244140625,93.77999877929688,2370500.0,93.87300033569336,93.93314325241815,1.2600021362304688,45.999908447265625,86.03573882901901,66.50601550870539,54.000091552734375,0.6529427076321009,18.390763925743332
ADBE,2016-04-08,94.4800033569336,94.5,93.38999938964844,94.06999969482422,2063100.0,94.02800064086914,94.00561937604631,1.6699981689453125,55.666605631510414,82.81533975332225,54.31198024400476,44.33339436848958,0.38738744930923086,7.505657155691001
ADBE,2016-04-11,94.43000030517578,94.80999755859375,92.83999633789062,92.94999694824219,2165100.0,94.08300018310547,93.92257130940756,-0.2700042724609375,0.0,74.36313521597177,45.490469536239075,100.0,0.9441621613248029,-72.18614654754319
ADBE,2016-04-12,93.18000030517578,93.66999816894531,92.22000122070312,93.41999816894531,2079000.0,94.10299987792969,93.89790438697452,-0.3600006103515625,19.183687450759358,66.58498963537542,42.86747728669611,80.81631254924065,0.1724141559767224,-144.5428268720397
ADBE,2016-04-13,93.81999969482422,94.5999984741211,93.69000244140625,94.52999877929688,2055000.0,94.1779998779297,94.01304706391834,0.7299957275390625,64.48975016115119,63.033964651490535,42.22891658312796,35.51024983884881,0.07692307692307693,23.09386257332177
ADBE,2016-04-14,94.33999633789062,94.70999908447266,94.01000213623047,94.44000244140625,1764000.0,94.24199981689453,94.09361884707496,-0.720001220703125,60.81643711055128,59.115608362545665,49.197475981798135,39.18356288944872,0.3857111716621253,32.23569610012877
ADBE,2016-04-15,94.66000366210938,95.22000122070312,94.16000366210938,95.16000366210938,2187400.0,94.24199981689453,94.251905023484,0.660003662109375,90.20418712845697,58.13602707539136,50.67264081386426,9.795812871543035,0.05660160073703,87.90825944236657
ADBE,2016-04-18,94.75,96.58000183105469,94.58999633789062,96.55000305175781,2174900.0,94.4470001220703,94.5692387172154,2.3800048828125,100.0,60.33603928242261,49.4245745717605,0.0,0.015074721853746061,185.0527086822685
ADBE,2016-04-19,97.0,97.69000244140625,95.12999725341797,96.5199966430664,2507100.0,94.68199996948242,94.85085725330171,1.1199951171875,99.1664900606112,63.5527065990306,48.106355377095106,0.8335099393888018,0.4570325887734879,159.07807892406092
ADBE,2016-04-20,97.0,97.0,95.76000213623047,96.33000183105469,2712100.0,94.775,95.08104793003628,2.5500030517578125,93.88886534141483,62.94159313317208,52.86056797041779,6.111134658585174,0.5403220348368599,115.85227177457506
ADBE,2016-04-21,96.20999908447266,97.13999938964844,95.76000213623047,96.37000274658203,2066900.0,95.03400039672852,95.29247683570499,2.3000030517578125,95.0,67.84160228844551,69.07376387206344,5.0,0.5579696924463315,91.82217984086917
ADBE,2016-04-22,96.16999816894531,96.23999786376953,93.76000213623047,94.79000091552734,3797900.0,95.10600051879882,95.2817150297619,1.8400039672851562,51.11113465858518,67.386055191153,67.65865062359009,48.88886534141483,0.5846771960696245,-6.023031133766079
ADBE,2016-04-25,94.37999725341797,96.04000091552734,94.22000122070312,95.80000305175781,2047000.0,95.3910011291504,95.40285826183501,2.3800048828125,76.03837603837604,74.9898927949906,61.737356691705656,23.961623961623964,0.13186698022645052,11.16910006284938
ADBE,2016-04-26,95.95999908447266,96.30000305175781,95.22000122070312,96.1500015258789,1419300.0,95.66400146484375,95.55514410109747,1.6200027465820312,81.04258719563788,81.17578276947845,64.81009521694678,18.957412804362132,0.138890066262592,37.56915897140838
ADBE,2016-04-27,95.72000122070312,95.98999786376953,94.52999877929688,95.63999938964844,2082800.0,95.7750015258789,95.63228679838635,1.1999969482421875,56.87187683051178,80.41399543641452,60.10091854801825,43.12812316948821,0.23972513260000522,-22.488453171159538
ADBE,2016-04-28,94.80000305175781,95.73999786376953,93.1500015258789,93.63999938964844,3497700.0,95.69500122070312,95.4250485374814,-1.5200042724609375,0.0,74.33235172535939,55.21561464805506,100.0,0.8108113681084966,-146.83509927776933
ADBE,2016-04-29,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800.0,95.6010009765625,95.29923909505209,-2.3300018310546875,19.931309317812385,67.30506394429493,44.95616831691902,80.06869068218762,0.1592921548968176,-156.18953545405154
ADBE,2016-05-02,94.29000091552734,94.98999786376953,93.80999755859375,94.9000015258789,2330600.0,95.43600082397461,95.2520010811942,-1.6199951171875,43.75011589803093,61.68007553409802,36.80758626241781,56.24988410196907,0.07626806323344001,-64.47138593077548
ADBE,2016-05-03,94.06999969482422,94.38999938964844,93.08999633789062,93.66000366210938,1811400.0,95.1500015258789,95.02533474876768,-2.6699981689453125,0.7327563319704774,51.83670216123395,33.55011747890926,99.26724366802952,0.5615338568259446,-107.14188668253385
ADBE,2016-05-04,93.18000030517578,93.58999633789062,92.55000305175781,92.94000244140625,1710700.0,94.81100158691406,94.71095392136347,-3.4300003051757812,0.0,42.44781562709247,28.787898860141397,100.0,0.6249981659990903,-128.17783556859712
ADBE,2016-05-05,93.0999984741211,94.22000122070312,92.91999816894531,93.5,1894800.0,94.52400131225586,94.48552514939081,-1.2900009155273438,17.445411785397667,34.69235680563223,35.35151213704148,82.55458821460233,0.553845792692231,-73.9841085728461
ADBE,2016-05-06,93.12999725341797,94.4000015258789,92.56999969482422,94.30000305175781,1465000.0,94.47500152587891,94.38257300967263,-1.5,42.36763234388852,33.81800657416257,36.49801735351995,57.632367656111484,0.05464392025414613,-46.9232897289995
