ACN,2010-03-02,40.31999969482422,40.91999816894531,40.25,40.599998474121094,3726700.0,40.46199989318848,40.385618918282645,-0.19000244140625,54.48703370868944,39.64826324697822,40.498143371159266,45.51296629131057,0.4776127900885923,17.933530265089548
ACN,2010-03-03,40.7599983215332,40.90999984741211,40.52000045776367,40.63999938964844,3194000.0,40.44699974060059,40.4115235828218,-0.6700019836425781,57.051192703175246,40.47995578009733,41.58138230671184,42.948807296824754,0.6923099495285419,42.75959215531852
ACN,2010-03-04,40.560001373291016,41.0,40.439998626708984,40.90999984741211,3642900.0,40.406999588012695,40.46752355666388,0.04000091552734375,100.0,40.47995578009733,31.931980475922543,0.0,0.16071416407245182,76.71837049128862
ACN,2010-03-05,41.09000015258789,41.470001220703125,40.83000183105469,41.18000030517578,2781800.0,40.4379997253418,40.553428359258746,0.4799995422363281,100.0,43.890824998173656,34.31083161633498,0.0,0.4531268626469256,140.98616490941902
ACN,2010-03-08,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,4536100.0,40.51399955749512,40.67009491693406,1.2000007629394531,100.0,48.61950854412446,30.01791657592581,0.0,0.27273042537401426,146.36426912067722
ACN,2010-03-09,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,4826300.0,40.6939998626709,40.86085702805292,1.7800025939941406,100.0,56.759061308151594,28.898549260145003,0.0,0.22522510138153826,158.69815695824488
ACN,2010-03-10,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,3192100.0,40.87200012207031,41.03952389671689,2.3100013732910156,100.0,64.74357187396838,35.03136950661961,0.0,0.18749900659620122,124.50147631378154
ACN,2010-03-11,41.779998779296875,42.06999969482422,41.66999816894531,42.0,3282900.0,41.09700012207031,41.203047725132535,2.029998779296875,97.12912110476545,74.45648398444493,100,2.870878895234549,0.17499856949398235,95.15967723842489
ACN,2010-03-12,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,2755900.0,41.31199989318848,41.37180949619838,2.029998779296875,100.0,83.0462209906438,83.68561742746691,0.0,0.4426232583735648,95.89029523186854
ACN,2010-03-15,42.2400016784668,42.56999969482422,42.029998779296875,42.5,2619800.0,41.552999877929686,41.57771428426107,1.9000015258789062,100.0,90.86673475166302,83.64684956720299,0.0,0.12962884471382755,105.76078436365017
ACN,2010-03-16,42.58000183105469,42.599998474121094,41.56999969482422,42.0,4625500.0,41.69300003051758,41.69561905633836,1.3600006103515625,73.11828839101865,92.72986021989593,82.59223526890835,26.88171160898135,0.5825234807857544,57.56031467815409
ACN,2010-03-17,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,5203200.0,41.853000259399415,41.82914308820452,1.3300018310546875,83.64790587535298,95.3895315371137,53.96659264767338,16.35209412464702,0.681816763132068,93.55325162847437
ACN,2010-03-18,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,2731700.0,41.99000015258789,41.944285765148344,1.0999984741210938,83.33323700257203,93.72285523737091,53.46349146813438,16.66676299742797,0.5903621656402243,85.27298568433899
ACN,2010-03-19,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,4329100.0,42.07800025939942,42.00809547787621,0.6000022888183594,57.69247698345743,89.49210293571666,50.1496619899401,42.30752301654256,0.2903229775958391,-29.267900281894736
ACN,2010-03-22,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,2346200.0,42.17500038146973,42.102476465134394,0.3699989318847656,86.00006103515625,88.09210903923227,51.84887914717735,13.99993896484375,0.12328795756799833,51.52935469446533
ACN,2010-03-23,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,3822900.0,42.20900039672851,42.175429026285805,0.3400001525878906,80.00030517578125,86.0921395568104,47.13720093197047,19.99969482421875,0.5740685796634595,95.77100052285964
ACN,2010-03-24,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,3096400.0,42.18200035095215,42.15028624761672,-0.20999908447265625,0.0,76.0921395568104,53.37806752987207,100.0,0.8356134318530982,-80.29728161512384
ACN,2010-03-25,42.099998474121094,42.47999954223633,41.5,41.52000045776367,4643600.0,42.13400039672852,42.080762445359,-0.5999984741210938,0.0,66.37922744633386,40.55084357426088,100.0,0.9795913600959124,-116.72600264223108
ACN,2010-03-26,41.310001373291016,42.5,41.279998779296875,42.400001525878906,6528800.0,42.16200065612793,42.12533402215867,-0.09999847412109375,89.79606930296107,65.35883437662997,44.269090498004324,10.203930697038938,0.0819658803812192,-34.08961593803564
ACN,2010-03-29,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,3810200.0,42.14200057983398,42.14761955624535,0.2999992370605469,85.71416594355085,63.93025097098505,54.323768110712884,14.285834056449145,0.7500011353263609,92.43693671745169
ACN,2010-03-30,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,3778000.0,42.16300048828125,42.15561937604632,-0.030002593994140625,75.82403762717406,64.2008258946006,61.142939346737286,24.17596237282594,0.2790759567786235,-9.624242880114842
ACN,2010-03-31,41.97999954223633,42.209999084472656,41.720001220703125,41.95000076293945,3026200.0,42.13400039672852,42.12752420334589,-0.3299980163574219,47.252788711847785,60.56131417825007,66.44773987136,52.747211288152215,0.5306111327364733,-62.11033955646276
ACN,2010-04-01,42.16999816894531,42.650001525878906,41.650001525878906,41.84000015258789,3622700.0,42.090000534057616,42.085238465808686,-0.220001220703125,35.16480752543481,55.74447123053635,73.72848611848073,64.83519247456519,0.8100013732910156,-22.81094565650574
ACN,2010-04-05,41.81999969482422,42.16999816894531,41.61000061035156,41.959999084472656,2561300.0,42.08000030517578,42.061619240897045,-0.470001220703125,48.351505548079864,54.81037408699859,75.08981898865721,51.648494451920136,0.375,-74.30698926904493
ACN,2010-04-06,42.02000045776367,42.310001373291016,41.45000076293945,41.52000045776367,5802000.0,41.98900032043457,41.98447639828637,-0.8800010681152344,0.0,46.21036798348297,70.74754143055702,100.0,0.9186050637852415,-114.3077428113496
ACN,2010-04-07,41.5099983215332,41.880001068115234,41.369998931884766,41.560001373291016,5314800.0,41.90500030517578,41.91723843529111,-0.22999954223632812,4.545553065408974,38.66489277244574,65.37692671333127,95.45444693459103,0.6274477538259009,-152.20366893709308
ACN,2010-04-08,41.40999984741211,42.040000915527344,41.22999954223633,41.900001525878906,6134100.0,41.91600036621094,41.901810019356866,0.3800010681152344,43.18188714578628,42.983081487024364,62.35691805839619,56.81811285421372,0.17283845961843672,-82.53952506345485
ACN,2010-04-09,42.060001373291016,42.900001525878906,42.029998779296875,42.83000183105469,5265100.0,42.04700050354004,42.014000665573846,0.43000030517578125,100.0,52.983081487024364,63.60236788803095,0.0,0.08045916532933449,161.68583971445403
ACN,2010-04-12,42.709999084472656,43.08000183105469,42.709999084472656,43.06999969482422,3500800.0,42.11400032043457,42.15085768926711,0.7700004577636719,100.0,54.00347455672826,64.28712540787154,0.0,0.02703259995463637,167.33064186920816
ACN,2010-04-13,42.83000183105469,43.119998931884766,42.54999923706055,43.099998474121094,4201500.0,42.194000244140625,42.28561931791759,0.8899993896484375,100.0,55.43205796237318,59.81657968727771,0.0,0.03508854117867516,128.334570727176
ACN,2010-04-14,43.15999984741211,43.36000061035156,42.880001068115234,43.040000915527344,4426100.0,42.277000427246094,42.40571463448661,1.0900001525878906,96.202681397533,57.46992233940906,51.24752649154463,3.7973186024670014,0.6666666666666666,110.2186929593176
ACN,2010-04-15,43.040000915527344,43.31999969482422,42.97999954223633,43.2400016784668,3651900.0,42.40600051879883,42.54057195754278,1.4000015258789062,100.0,62.74464346822431,58.27761579389359,0.0,0.23528817780969158,93.92698707896581
ACN,2010-04-16,42.95000076293945,43.36000061035156,42.95000076293945,43.150001525878906,4399800.0,42.53700065612793,42.64704829624721,1.19000244140625,94.76743670268448,68.70490638594926,52.06464792610167,5.23256329731552,0.5121930795783363,74.91361941842041
ACN,2010-04-19,42.93000030517578,43.04999923706055,42.36000061035156,42.83000183105469,3700900.0,42.62400093078613,42.70371515183222,1.3100013732910156,76.1628164865776,71.48603747979902,60.23252186220131,23.837183513422403,0.31883745487314724,22.092698987036815
ACN,2010-04-20,43.290000915527344,43.7400016784668,42.900001525878906,43.66999816894531,4988100.0,42.8390007019043,42.86733387538365,2.109996795654297,100.0,81.48603747979902,66.00544485716105,0.0,0.08333749619665669,100.67440778463046
ACN,2010-04-21,43.68000030517578,44.0,43.59000015258789,43.97999954223633,4875100.0,43.08100051879883,43.05838136218843,2.079998016357422,100.0,91.03148217325813,73.66987893850741,0.0,0.04878162245647987,156.9247418056518
ACN,2010-04-22,43.529998779296875,43.970001220703125,43.290000915527344,43.91999816894531,3151900.0,43.28300018310547,43.222095344180154,1.089996337890625,94.78247889473073,96.19154134815258,73.32081485193517,5.2175211052692685,0.07353386664273132,121.63919317421646
ACN,2010-04-23,43.779998779296875,44.66999816894531,43.75,44.66999816894531,4864100.0,43.46699981689453,43.46599982125419,1.5999984741210938,100.0,96.19154134815258,71.08609616260804,0.0,0.0,169.15410799694655
ACN,2010-04-26,44.18000030517578,44.52000045776367,44.02000045776367,44.06999969482422,3108200.0,43.56699981689453,43.60409498668852,0.970001220703125,67.39132237573185,92.93067358572577,76.23332831027942,32.608677624268154,0.9000015258789062,107.61355219618619
ACN,2010-04-27,43.439998626708984,43.880001068115234,43.099998474121094,43.20000076293945,5239700.0,43.577000045776366,43.601904587518604,0.15999984741210938,20.108677624268157,84.94154134815258,70.21226582563473,79.89132237573185,0.8717923637839715,-19.470193708385676
ACN,2010-04-28,43.459999084472656,43.599998474121094,43.130001068115234,43.52000045776367,2752300.0,43.625,43.62676177251907,0.279998779296875,37.5,79.07127320839928,57.89280820727574,62.5,0.17020948485069842,-22.286533186335408
ACN,2010-04-29,43.91999816894531,44.380001068115234,43.88999938964844,44.189998626708984,3849000.0,43.71999969482422,43.72552348545619,1.0399971008300781,73.91301643640223,76.46257485203951,59.23780869072048,26.086983563597766,0.38775875625724987,81.52900859903417
ACN,2010-04-30,44.099998474121094,44.209999084472656,43.59000015258789,43.63999938964844,3532100.0,43.76899948120117,43.73799961635044,0.80999755859375,44.02169406067039,71.38800058783809,55.94312937983122,55.97830593932961,0.9193559303262803,18.431739587537272
ACN,2010-05-03,43.439998626708984,43.81999969482422,43.2599983215332,43.75,2423200.0,43.860999298095706,43.759713926769436,0.0800018310546875,37.41498010904344,67.51321695008468,53.13622585968821,62.58501989095656,0.12499914850716276,-44.4973710133858
ACN,2010-05-04,43.2400016784668,43.310001373291016,42.72999954223633,43.0,3608900.0,43.79399948120117,43.675237746465776,-0.9799995422363281,0.0,57.513216950084676,45.735353152950886,100.0,0.5344834390044987,-153.07875234793653
ACN,2010-05-05,42.47999954223633,42.709999084472656,41.939998626708984,42.16999816894531,5743500.0,43.61299934387207,43.48047561645508,-1.75,0.0,47.513216950084676,45.25006496045315,100.0,0.7012994733739243,-192.62512107177236
ACN,2010-05-06,41.939998626708984,42.29999923706055,38.75,41.09000015258789,10320000.0,43.32999954223633,43.15190426054455,-3.579998016357422,0.0,38.0349690606116,39.2403358624104,100.0,0.3408448857793428,-221.47878858161138
ACN,2010-05-07,40.939998626708984,41.09000015258789,40.16999816894531,40.31999969482422,8319500.0,42.89499969482422,42.74028523763021,-3.75,0.0,28.034969060611605,31.989596888787702,100.0,0.8369552147213826,-152.25022355687045
ACN,2010-05-10,41.27000045776367,41.72999954223633,40.790000915527344,41.04999923706055,7077000.0,42.592999649047854,42.44990426926386,-2.1500015258789062,18.863042473265075,23.182141070364928,30.951964862338045,81.13695752673492,0.7234056368321734,-82.5103318577734
ACN,2010-05-11,41.0,41.599998474121094,40.84000015258789,41.150001525878906,6271200.0,42.3879997253418,42.19780931018648,-2.3699989318847656,21.44708165721535,23.31598147365965,36.79699725603438,78.55291834278465,0.5921025553508776,-65.74887075904256
ACN,2010-05-12,41.38999938964844,41.61000061035156,41.29999923706055,41.459999084472656,5357600.0,42.181999588012694,42.01399972098214,-2.729999542236328,29.457356699921245,22.511717143651772,34.01769640214194,70.54264330007875,0.48387374638528274,-41.765707760624736
ACN,2010-05-13,41.290000915527344,41.630001068115234,40.790000915527344,40.81999969482422,5403300.0,41.84499969482422,41.768285442533944,-2.8199996948242188,14.577258178243104,16.57814131783586,29.08615102425081,85.4227418217569,0.9642871739910355,-52.14653434035592
ACN,2010-05-14,40.369998931884766,40.5,38.709999084472656,38.9900016784668,10623700.0,41.37999992370605,41.31523808070592,-4.759998321533203,0.0,12.175971911768823,28.43936765723383,100.0,0.8435740498425106,-149.2559139928579
ACN,2010-05-17,39.0,39.81999969482422,38.970001220703125,39.81999969482422,5350400.0,40.986999893188475,41.02123805454799,-3.1800003051757812,20.698213560350723,10.50429525689955,28.47152491447399,79.30178643964928,0.0,-125.85886629776512
ACN,2010-05-18,39.79999923706055,40.349998474121094,39.209999084472656,39.2599983215332,4653900.0,40.612999725341794,40.68476166498093,-2.9099998474121094,8.49046984406508,11.353342241306057,33.240922792679655,91.50953015593491,0.9561409966403877,-97.73726456875818
ACN,2010-05-19,39.2599983215332,39.5,38.779998779296875,39.2400016784668,3782700.0,40.320000076293944,40.38619050525484,-1.8499984741210938,10.121468119444938,12.36548905325055,34.20637137461695,89.87853188055506,0.36110816767685333,-105.56807855106409
ACN,2010-05-20,38.560001373291016,38.90999984741211,37.81999969482422,37.959999084472656,6359700.0,40.00699996948242,39.96409516107468,-2.3600006103515625,0.0,12.36548905325055,39.73580733360214,100.0,0.8715602109632284,-133.96470069502956
ACN,2010-05-21,37.25,38.790000915527344,37.0,38.13999938964844,7745300.0,39.78899993896484,39.62009509858631,-2.9099998474121094,5.142865862165179,12.87977563946707,36.47532244446758,94.85713413783482,0.36312915833756004,-118.11313672129594
ACN,2010-05-24,38.09000015258789,38.75,38.04999923706055,38.34000015258789,3256800.0,39.51800003051758,39.3561903817313,-2.8100013732910156,10.857173374720983,12.07918872961266,29.515230564254296,89.14282662527901,0.5857134293546085,-82.81449209271196
ACN,2010-05-25,37.5099983215332,37.97999954223633,37.380001068115234,37.93000030517578,4567900.0,39.19599990844726,39.081999969482425,-3.529998779296875,0.0,9.934480563891125,31.101320476680698,100.0,0.08333227369250919,-104.42969717839244
ACN,2010-05-26,38.02000045776367,38.5099983215332,37.400001525878906,37.40999984741211,5603600.0,38.79099998474121,38.77885709490095,-3.4099998474121094,0.0,6.988744893899001,34.61333232618557,100.0,0.990992477120342,-85.98514164201389
ACN,2010-05-27,38.04999923706055,38.34000015258789,37.61000061035156,38.25,5282900.0,38.53400001525879,38.62276186261858,-0.7400016784667969,34.85478032249231,9.016497108323922,34.94734804376506,65.1452196775077,0.12328795756799833,-52.077094452426756
ACN,2010-05-28,38.11000061035156,38.220001220703125,37.459999084472656,37.52000045776367,5535800.0,38.386999893188474,38.38904764084589,-2.299999237060547,4.564340967476934,9.472931205071614,48.40115208860665,95.43565903252306,0.9210510465291372,-75.6149001315993
ACN,2010-06-01,37.279998779296875,37.380001068115234,36.68000030517578,36.709999084472656,6240800.0,38.07599983215332,38.08095227196103,-2.549999237060547,0.0,7.403109849036542,41.70688250145336,100.0,0.9571446477130915,-150.80722498553502
ACN,2010-06-02,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,6189700.0,37.83300018310547,37.83114300682431,-2.4099998474121094,4.743186701345698,7.028381534764604,39.7824102915755,95.25681329865431,0.4393896482963905,-148.9303313495502
ACN,2010-06-03,36.959999084472656,37.880001068115234,36.790000915527344,37.849998474121094,4418200.0,37.6939998626709,37.76142850603376,-0.1100006103515625,69.93856703214408,13.010091426034517,31.360191462836696,30.061432967855932,0.027525311737716853,-36.4047905495611
ACN,2010-06-04,37.209999084472656,37.84000015258789,36.869998931884766,36.93000030517578,3740100.0,37.59099998474121,37.59733330862863,-1.2099990844726562,13.496998560713324,14.35979128210585,43.802149990203546,86.50300143928668,0.9381429919773479,-66.4676333181076
ACN,2010-06-07,37.15999984741211,37.20000076293945,36.439998626708984,36.54999923706055,4902600.0,37.43199996948242,37.40219036283947,-1.7900009155273438,0.0,13.845504695889332,45.06594268864534,100.0,0.8552627616322843,-110.65776771001437
ACN,2010-06-08,36.459999084472656,36.63999938964844,36.04999923706055,36.439998626708984,6039500.0,37.241999816894534,37.22352353050595,-1.4900016784667969,0.0,12.759787358417233,51.73411485011048,100.0,0.33898425629586526,-126.801076138209
ACN,2010-06-09,36.709999084472656,37.02000045776367,36.29999923706055,36.439998626708984,4115500.0,37.092999649047854,37.07171383812314,-0.970001220703125,0.0,12.759787358417233,53.73354835789961,100.0,0.8055567329292587,-79.98178061047392
ACN,2010-06-10,37.0099983215332,37.689998626708984,36.9900016784668,37.65999984741211,3363700.0,37.11799964904785,37.10923767089844,-0.5900001525878906,67.40333121874215,19.50012048029145,53.21262612915209,32.59666878125784,0.04285558583106267,45.16129393122375
ACN,2010-06-11,37.470001220703125,37.650001525878906,37.16999816894531,37.63999938964844,3064400.0,37.056999588012694,37.146951911562965,0.11999893188476562,85.1064462979847,24.52528707784069,57.84295946028259,14.893553702015296,0.02083763808312803,68.2352438333098
ACN,2010-06-14,37.7400016784668,38.2400016784668,37.7400016784668,37.79999923706055,2597900.0,37.08499946594238,37.21076136997768,1.0900001525878906,96.45395443465368,33.71424842455836,64.26433473787853,3.5460455653463128,0.8800048828125,132.47871529547155
ACN,2010-06-15,37.459999084472656,38.560001373291016,37.279998779296875,38.540000915527344,3651300.0,37.26799964904785,37.378380584716794,1.7099990844726562,100.0,43.71424842455836,64.30170272301515,0.0,0.015625325962240533,126.31821181293525
ACN,2010-06-16,37.779998779296875,38.880001068115234,37.7400016784668,38.689998626708984,3125000.0,37.45399932861328,37.56018996465774,0.8400001525878906,100.0,53.23992975442379,69.0293861740787,0.0,0.16666889748497543,133.5616117997084
ACN,2010-06-17,38.72999954223633,38.849998474121094,38.25,38.4900016784668,3530400.0,37.51799964904785,37.70314262026832,1.5600013732910156,91.11124674479166,55.35719772568855,61.60827234508711,8.888753255208332,0.5999961852930331,113.10937394847065
ACN,2010-06-18,38.70000076293945,39.34000015258789,38.439998626708984,38.93000030517578,4133700.0,37.717999649047854,37.902476029168994,2.3800010681152344,100.0,64.00749786961721,76.30934494284415,0.0,0.45555461365659305,114.05504674555696
ACN,2010-06-21,39.16999816894531,39.25,38.59000015258789,38.810001373291016,3832000.0,37.9439998626709,38.07238101050967,2.3700027465820312,95.18076903632233,73.52557477324945,83.3425878092167,4.819230963677672,0.6666647400514406,94.1975057270085
