AVGO,2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,2614900.0,170.1320007324219,170.47952488490515,4.6399993896484375,100.0,64.84515568668458,52.92247713200561,0.0,0.18367446805671095,90.81008487929931
AVGO,2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,2101400.0,170.66700134277343,171.02533467610678,7.540008544921875,100.0,68.09474035122133,59.301684111344514,0.0,0.1356907191437072,89.81930628905438
AVGO,2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,2184200.0,171.42300262451172,171.54571649460564,7.5200042724609375,100.0,75.4612491833507,61.03506985016808,0.0,0.2890589609708414,95.16229540317231
AVGO,2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,1633600.0,172.2310028076172,172.10762169247582,3.910003662109375,100.0,83.52274948220283,60.99003663568025,0.0,0.5280326851911271,120.13524813001638
AVGO,2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,2618100.0,172.26200256347656,172.12724028087797,0.470001220703125,37.06284378951412,80.29328158113694,51.16411366860772,62.93715621048588,0.7252932907348243,-16.251430341113874
AVGO,2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,2174000.0,172.23900299072267,172.04076407296316,-1.9900054931640625,24.825137515805647,76.10364020104461,35.180802102556015,75.17486248419435,0.2218028291821071,-113.55587843693466
AVGO,2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,2237300.0,171.88700256347656,171.734764171782,-3.5800018310546875,0.0,66.10364020104461,37.71513017115779,100.0,0.3096755774976496,-131.07100636551263
AVGO,2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,1957000.0,171.64400177001954,171.56028718494233,0.019989013671875,19.7254465746254,58.076184858507155,43.832973394611386,80.27455342537459,0.7727274829032362,-38.020902561670674
AVGO,2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,1274100.0,171.5250015258789,171.19209710984003,-0.1699981689453125,0.0,52.24993718826278,44.92195129578316,100.0,0.9324283455907623,-70.05206647074873
AVGO,2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,1416700.0,171.83700103759764,171.28142990838913,-1.30999755859375,55.85727719963628,53.74707050795814,44.23619975494311,44.14272280036373,0.30042763868787614,4.676701817249998
AVGO,2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,2044000.0,171.6760009765625,171.31676228841147,-2.32000732421875,50.76384625149285,48.82345513310743,39.80839306751684,49.23615374850715,0.18894193920387026,-8.045009785156918
AVGO,2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,1896100.0,171.5980010986328,171.56304829915365,-0.8000030517578125,76.91000422272135,46.51445555537956,46.54433556145419,23.08999577727865,0.3286513964373275,61.71470608360109
AVGO,2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,1584200.0,171.46900024414063,171.7355240594773,-1.850006103515625,68.5907250386651,43.37352805924608,53.06818197959993,31.409274961334898,0.17777639632206255,43.88054853729278
AVGO,2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,1977200.0,171.64700012207032,172.36485770089286,5.3800048828125,100.0,43.37352805924606,60.856169904903716,0.0,0.13081297351005128,188.51406209655798
AVGO,2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,2162200.0,171.8949996948242,172.53609488351003,3.17999267578125,62.19022362984198,45.88626604327885,73.96402212700404,37.80977637015802,0.9531775476772492,107.54999541041083
AVGO,2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,2107500.0,172.14799957275392,172.61904718308222,4.05999755859375,53.71572491201824,48.775324782900114,65.46691460036662,46.28427508798176,0.4836962831506145,36.32583384354885
AVGO,2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,1984000.0,172.47799987792968,172.61200023832777,2.1500091552734375,43.80705883289136,53.156030666189245,68.82000364881404,56.19294116710864,0.8674332703047359,28.48673667942156
AVGO,2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,2065100.0,172.40400085449218,172.2383819580078,0.470001220703125,6.12778791272846,51.79626479999956,73.17473769503673,93.87221208727155,0.9190567443417011,-100.21811104662362
AVGO,2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,2031700.0,172.54400024414062,172.0403817313058,-1.8899993896484375,12.916570416162454,53.08792184161581,68.2897158186972,87.08342958383754,0.46464791771560093,-119.75473798955778
AVGO,2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,2845200.0,172.20700073242188,171.65352492559524,-3.0699920654296875,0.0,47.50219412165218,60.693377924523006,100.0,0.4807691281684655,-143.03139070014564
AVGO,2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,4350100.0,172.2760009765625,171.78390546526228,-0.850006103515625,48.516058152721776,47.27741531177507,57.28511258191043,51.483941847278224,0.36635891233572176,-6.2287995736524255
AVGO,2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,2065400.0,172.23400115966797,171.93714425223214,0.07000732421875,54.064547631048384,44.99286965260777,64.84921123364941,45.935452368951616,0.7366736821964986,47.13673988372296
AVGO,2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,2175300.0,172.15900115966798,171.95342959449405,-4.3800048828125,43.48380796370967,42.48217794511223,56.14867982308371,56.51619203629033,0.5488369617288551,-2.2557170525340937
AVGO,2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,2612600.0,172.20000152587892,172.57704947335378,3.3100128173828125,100.0,42.482177945112234,52.491053588722615,0.0,0.24403106799260132,156.53001993892136
AVGO,2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,1892300.0,172.53500213623047,173.16038266136533,4.0,100.0,46.263155582128036,65.43665027461935,0.0,0.35051649100728854,144.8300008780327
AVGO,2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,3250600.0,172.577001953125,173.21752508254278,1.17999267578125,56.34142483647968,46.52572557457419,57.40993663658169,43.65857516352031,0.5767797646601631,33.533133907325954
AVGO,2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,5121700.0,172.14700164794922,172.54390622093564,-1.410003662109375,0.0,42.14501969128505,48.046955578453264,100.0,0.5857142273260464,-109.55774855874752
AVGO,2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,2979300.0,171.96600036621095,171.8643813360305,-2.7400054931640625,0.0,41.532240900012205,41.6834590717519,100.0,0.5761134080667812,-111.1665732193706
AVGO,2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,2818700.0,171.31600036621094,170.76933346702938,-5.0200042724609375,0.0,40.24058385839596,49.39343049264007,100.0,0.8400011564555921,-138.23773073519524
AVGO,2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,2538000.0,171.08099975585938,170.12428530738467,-6.1100006103515625,20.19665599397959,42.26024945779391,44.78579766331794,79.80334400602041,0.26992370604271676,-100.48724848514235
AVGO,2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,1333300.0,170.60800018310547,169.72561878022694,-5.160003662109375,30.635421163315197,40.47218575885326,41.84023090808087,69.3645788366848,0.14049446080316777,-59.85350516811378
AVGO,2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,1810000.0,170.01299896240235,169.2636178152902,-5.1300048828125,24.659562827654185,37.531687278513836,44.70438333916674,75.34043717234582,0.660003662109375,-48.14037202051228
AVGO,2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,1952400.0,169.61199951171875,168.97295168922062,-8.800003051757812,33.13165263519956,36.496471745662824,44.71440996082979,66.86834736480046,0.41493712881944006,-30.27462204906127
AVGO,2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,2138400.0,169.1739990234375,169.29180908203125,-4.4199981689453125,66.56582631759977,33.153054377422805,32.63044077399161,33.43417368240023,0.0495849009016583,53.917029470238845
AVGO,2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,3102400.0,169.1759994506836,170.16666681198848,3.600006103515625,100.0,33.1530543774228,46.94178856470949,0.0,0.0973221014802137,164.3989218315665
AVGO,2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,2212300.0,169.54199981689453,171.00704796200708,9.139999389648438,100.0,37.51891189377483,52.15877910334014,0.0,0.26983953981229186,152.72732937452568
AVGO,2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,819800.0,170.4229995727539,171.76447652180988,9.210006713867188,97.51878379448137,47.270790273222964,58.613863133463695,2.481216205518632,0.18621023498584613,105.28966342657796
AVGO,2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,2657000.0,171.13399963378907,172.19828520275297,10.8699951171875,81.72926784216679,55.44371705743964,59.04271126606513,18.270732157833205,0.9565217391304348,70.21189594508641
AVGO,2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,1851400.0,172.3009994506836,172.7607610793341,9.0,84.66600062011231,63.91031711945087,69.38770109413176,15.333999379887691,0.43098520113645644,55.507073554122094
AVGO,2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,3124900.0,172.7050003051758,172.67666669573103,2.660003662109375,34.362642139146665,65.32691573396758,66.0905785814462,65.63735786085334,0.9908419175800529,-6.787217576795039
AVGO,2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,4638900.0,172.20099945068358,171.59380871000744,-4.25,0.0,62.26337361763607,52.14425082823104,100.0,0.8297428038686298,-140.55581898945206
AVGO,2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,2694500.0,171.91900024414062,170.75066615513393,-3.94000244140625,10.007047442098857,60.79812207908053,36.86710009582844,89.99295255790113,0.16278987242951687,-143.3233998288605
AVGO,2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,2137200.0,171.71600036621095,170.19380972726003,-6.4499969482421875,23.37305527970871,59.82226234353144,37.61857210185851,76.62694472029129,0.11401305512364673,-100.09274823863176
AVGO,2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,3918400.0,170.93399963378906,169.43190423874628,-12.260009765625,13.785864539620507,54.54426616573352,31.906591655425544,86.2141354603795,0.7101778052345699,-73.44437278495117
AVGO,2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,3265900.0,170.08699951171874,169.1914284842355,-8.529998779296875,40.30795186383488,48.575061352117004,24.917282367750033,59.69204813616512,0.0,-42.53982745045775
AVGO,2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,3836100.0,169.45,169.23209606352307,-6.0399932861328125,56.73359325727989,44.248420677845,38.60317634507353,43.26640674272011,0.1731256776737309,5.964811876127585
AVGO,2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,7574400.0,169.68399963378906,170.35514308384487,4.44000244140625,100.0,44.49654229839687,34.210113434526605,0.0,0.56199951171875,136.15033209926975
AVGO,2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,3719400.0,170.03500061035157,171.2500959123884,2.7100067138671875,94.29452452966898,45.753067967147075,40.218588672564536,5.705475470331022,0.6199516503749452,111.9983904737583
AVGO,2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,6907600.0,170.43400115966796,172.2625723702567,8.949996948242188,100.0,47.286467905135844,49.23580837891576,0.0,0.634517373321147,111.24839511674844
AVGO,2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,4679500.0,171.14700012207032,173.00933358328683,14.830001831054688,89.0690310903384,52.757106800255016,48.97701674773914,10.930968909661603,0.5351181150582027,71.2076455036117
AVGO,2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,3810300.0,172.86900024414064,174.06961858840216,15.789993286132812,100.0,62.75710680025503,70.46160873977621,0.0,0.2570205417376603,70.3372251347278
AVGO,2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,4154100.0,174.28899993896485,174.88685651506697,12.289993286132812,89.57379450563525,70.71378150660868,71.30121428114019,10.426205494364755,0.7396115561003445,56.40900011517667
AVGO,2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,2221900.0,175.7220001220703,175.94019077845982,15.70001220703125,100.0,78.3764759786378,72.26003989458908,0.0,0.2887521218473754,60.13338628045769
AVGO,2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,2735200.0,177.4530014038086,177.16047741117933,13.520004272460938,100.0,86.99788952467573,70.76135477649132,0.0,0.38534767206231807,87.20715969135328
AVGO,2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,2101300.0,178.8270004272461,178.29980977376303,11.579986572265625,100.0,92.96709433829224,68.03896135688214,0.0,0.7692339558808299,125.81014386560935
AVGO,2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,1755700.0,179.81600036621094,179.02809622628348,1.510009765625,63.81182344234495,93.67491735679874,65.38214522291088,36.18817655765504,0.6629826336199629,61.64191001953324
AVGO,2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,897700.0,180.1010009765625,179.7790488106864,3.779998779296875,92.50554642496562,92.92547199929531,50.24092935427873,7.494453575034389,0.017238544359161553,57.9198476554452
AVGO,2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,828300.0,180.51600036621093,180.428762672061,2.8699951171875,100.0,93.49601954632843,46.76334809738239,0.0,0.8424269887361977,106.15223912178617
AVGO,2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,1403900.0,180.59100036621095,180.62866763160343,2.57000732421875,54.79756900612954,88.97577644694137,44.04738329110916,45.20243099387046,0.8892387031975818,18.990296973595285
AVGO,2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,1367100.0,180.81600036621094,180.6750478108724,-0.1399993896484375,37.27499166454194,83.79637250436174,42.78804217847828,62.72500833545806,0.3921596493458895,-69.11881064423218
AVGO,2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,2542100.0,180.49200134277345,180.22085789271765,-1.649993896484375,0.0,73.79637250436174,44.05681930499415,100.0,0.8463111486328033,-150.98326166677472
AVGO,2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,3209800.0,180.48400115966797,179.9980954124814,-2.1200103759765625,28.339241301240257,67.67291718392224,38.3377777139979,71.66075869875974,0.5871553211519684,-107.1221132996979
AVGO,2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,2396500.0,180.14500122070314,179.60428684779575,-5.0,5.415224103407342,58.21443959426297,36.32923419739212,94.58477589659266,0.831890768461761,-119.94973710020149
AVGO,2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,2486100.0,179.36600036621093,178.86104852585567,-8.009994506835938,0.0,48.21443959426297,34.185390022453106,100.0,0.8717966274110881,-158.50790274854918
AVGO,2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,2314200.0,178.7960006713867,178.457619367327,-4.010009765625,28.767097257217998,41.09114931998477,36.86978013255299,71.232902742782,0.08635038295774289,-109.62117670768598
AVGO,2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,2026500.0,178.43300018310546,178.1374289376395,-4.970001220703125,33.499412831066365,38.05990825885691,42.45724047478286,66.50058716893363,0.8012041547936392,-45.567087912978046
AVGO,2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,3018100.0,178.2960006713867,178.31104881649927,-1.739990234375,78.33137610355456,36.642491226715805,38.072732749474724,21.668623896445443,0.04427022280148932,34.03793274382135
AVGO,2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,1878700.0,178.0070007324219,178.33028651646205,-0.7700042724609375,81.71689041341801,34.814180268057605,51.03896383745946,18.28310958658199,0.3874540407538161,49.54433352344136
AVGO,2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,2313700.0,177.8740005493164,178.3000960577102,-1.0099945068359375,72.81392065440467,36.61581543288512,53.61911469365191,27.18607934559533,0.06486613549759984,-1.6994489094135912
AVGO,2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,2090200.0,177.93200073242187,178.51457170758928,3.67999267578125,98.09204748897439,42.697521015328356,52.93471568695698,1.9079525110256124,0.13807611520069463,116.80487722931441
AVGO,2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,2631600.0,178.16600036621094,178.5518098377046,0.7700042724609375,76.7884780530879,50.376368820637154,56.94859854467343,23.2115219469121,0.25120890461447737,45.165977625309225
AVGO,2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,3564200.0,178.83400115966796,179.40400085449218,7.9499969482421875,100.0,57.54244469051313,58.37136599477255,0.0,0.00986252061588838,191.4949158948583
AVGO,2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,4571800.0,179.68300018310546,180.30238138834636,11.279998779296875,100.0,67.00092228017239,65.52837717236525,0.0,0.6,187.9505876486781
AVGO,2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,5762300.0,181.36300048828124,181.8856196812221,14.490005493164062,100.0,77.00092228017239,70.42310705466991,0.0,0.13371894447820512,185.11166065491136
AVGO,2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,3339400.0,182.8040008544922,183.35142909458705,14.029998779296875,99.43301327006326,84.06751388145692,74.1503857228182,0.5669867299367479,0.17041758047660402,129.8873503597347
AVGO,2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,6200800.0,184.8820007324219,185.5817147391183,17.17999267578125,100.0,90.71757259835029,81.41084529715118,0.0,0.2567933740372555,157.42007841851137
AVGO,2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,6088800.0,187.0729995727539,188.25780930292038,23.05999755859375,100.0,92.88443498799482,83.52999573353524,0.0,0.02412295378190628,148.9509114243116
AVGO,2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,3882000.0,189.5479995727539,190.9172376360212,25.30999755859375,100.0,94.71274594665303,85.91824048590624,0.0,0.2657019965428149,129.58751811586225
AVGO,2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,2578000.0,192.23300018310547,193.4973337809245,25.260009765625,100.0,97.43135388121256,83.8127456899261,0.0,0.03554958767361111,112.08176867571179
AVGO,2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,3323400.0,194.51000061035157,195.46809576125372,24.110000610351562,90.6390792412827,96.68605705644339,83.68318047990016,9.360920758717297,0.38732301035521505,75.71723831831511
AVGO,2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,2674900.0,196.54900054931642,196.69285757882255,14.479995727539062,69.98547133353983,96.00575638448858,76.26172445849483,30.014528666460166,0.8227148804869285,43.04634732907812
AVGO,2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,3118400.0,198.41600036621094,198.29600074404763,18.1300048828125,89.9751694557802,95.0032733300666,63.6182518669533,10.0248305442198,0.18501061328339968,57.93174431663683
AVGO,2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,2271200.0,200.26500091552734,199.71600109281994,12.970001220703125,88.7151400104768,93.87478733111428,67.12614454197464,11.284859989523202,0.243175192154784,57.76167023643809
AVGO,2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,2436700.0,201.77300109863282,201.17743007114956,15.160003662109375,100.0,93.87478733111428,61.3619470319441,0.0,0.12324973072780428,85.42466075885666
AVGO,2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,1871600.0,203.3290008544922,202.44733436221168,8.80999755859375,100.0,93.93148600410795,50.42505214170177,0.0,0.04237545663207578,105.06863607555239
AVGO,2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,2284000.0,204.14500122070314,203.36914425804503,3.4300079345703125,90.79328440144894,93.01081444425284,41.29173279095047,9.206715598551064,0.6032346145767696,106.1255388622446
AVGO,2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,2106900.0,204.58600158691405,204.22266787574404,2.720001220703125,100.0,93.01081444425286,43.15012667924008,0.0,0.5181065481098633,112.0213541858718
AVGO,2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,2751900.0,204.7030014038086,204.6663815452939,-0.3700103759765625,79.02566739140758,90.91338118339362,41.36854281221488,20.974332608592412,0.5788195853816203,46.40300620992896
AVGO,2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,2384200.0,204.68400115966796,204.99828680129278,2.3000030517578125,81.46149891288862,89.05953107468248,43.68943705943114,18.53850108711138,0.3698105602579605,34.22380321313115
AVGO,2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,1246300.0,205.0330017089844,205.35057329450333,7.2100067138671875,97.56437495741372,89.75206064629558,41.275023397108264,2.4356250425862718,0.20618216139688533,65.85512634991899
AVGO,2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,1735700.0,205.61600189208986,205.4335257393973,1.6399993896484375,51.2500298023508,87.87851649317668,55.51982702593913,48.74997019764919,0.759091129776181,28.883735618937642
AVGO,2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,1708800.0,205.84600219726562,205.57733575730097,1.94000244140625,68.31003320402746,85.71200286800139,42.38397205818372,31.689966795972534,0.4439239342018011,31.017364885582285
AVGO,2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,1718800.0,206.25900115966797,205.99581066313243,2.019989013671875,100.0,86.8404888669537,43.73843330970736,0.0,0.013160668574009939,158.02814290831762
AVGO,2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,3094500.0,206.68400115966796,206.68809669131323,3.850006103515625,100.0,86.84048886695373,44.00309915202858,0.0,0.0,226.9645248193889
AVGO,2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,3033300.0,207.3030014038086,207.62390601748513,6.839996337890625,100.0,86.84048886695373,50.959134427918194,0.0,0.321032420806072,233.93244271334703
AVGO,2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,2394900.0,208.12800140380858,208.62152535574776,7.2700042724609375,100.0,87.76116042680883,48.71616929552481,0.0,0.22448707226364398,162.39455359670924
AVGO,2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,2936400.0,208.49700164794922,209.04209681919642,5.2400054931640625,59.45638631167669,83.7067990579765,49.68822698324015,40.54361368832332,0.8512656088539504,89.36969859241948
AVGO,2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,2765100.0,209.0000015258789,209.37247692289807,4.8499908447265625,57.0780548244894,81.51203780128468,37.42786872784831,42.9219451755106,0.034825747899542424,-17.34894516928214
AVGO,2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,2699100.0,209.7760009765625,210.0507623581659,6.5699920654296875,90.03392185358824,82.36928009535464,49.64751584397557,9.966078146411766,0.05214676545891119,76.46231415482299
AVGO,2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,2754800.0,210.1979995727539,210.35171363467262,5.5999908447265625,63.42004171541241,78.9548467711545,53.507300731464525,36.57995828458759,0.8440617151058486,51.96831250500864
AVGO,2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,5115500.0,211.1789993286133,211.1661897205171,9.149993896484375,100.0,83.82984379091943,49.4167914665357,0.0,0.051759814746366165,84.17791446834467
AVGO,2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,7117100.0,212.30899810791016,212.18876023065476,9.110000610351562,100.0,86.99884047051668,55.914841860177305,0.0,0.8582600195503421,212.92171777658518
AVGO,2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,3074700.0,213.3229995727539,213.23485645112538,7.910003662109375,100.0,86.99884047051668,55.697982993854176,0.0,0.7304306289929876,143.81067418949044
AVGO,2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,2277100.0,214.07599945068358,214.10838056291854,5.19000244140625,95.22007170660177,86.52084764117686,53.559956675217784,4.779928293398233,0.1755941162846672,81.06341706530819
AVGO,2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,2912900.0,214.7259994506836,215.04961867559524,5.089996337890625,100.0,86.52084764117686,59.14928240005623,0.0,0.4953261032321547,95.6436666576881
AVGO,2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,2453200.0,215.27299957275392,215.90895269484747,9.050003051757812,100.0,86.52084764117686,58.87730596757966,0.0,0.5985126948471854,83.70871005592838
AVGO,2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,2567500.0,216.41599884033204,216.9557139078776,11.639999389648438,100.0,90.57520901000917,67.16188563658912,0.0,0.17932597435625047,87.11507911230821
AVGO,2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,3943000.0,218.01399993896484,218.44942903064546,13.07000732421875,100.0,94.86740352756024,60.043465043151876,0.0,0.016303649247635516,149.99865959139206
AVGO,2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,2666900.0,219.33099975585938,219.8046667189825,15.520004272460938,100.0,95.86401134220141,61.98755457010209,0.0,0.5439344701878939,154.94377135048268
AVGO,2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,2216500.0,220.67300109863282,220.74942946661088,9.210006713867188,81.43243768314599,97.66525093897476,84.02921775806122,18.567562316854016,0.696747183738673,91.33071361791545
AVGO,2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,2072700.0,221.7520004272461,221.80780944824218,8.639999389648438,94.32309973180524,97.0975609121553,58.03186829934413,5.676900268194766,0.2111447710502647,80.09925252767685
AVGO,2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,2783500.0,222.25900115966797,222.24400009881882,4.0399932861328125,51.93890742696487,92.29145165485178,56.63882098086271,48.06109257303513,0.8141192267922794,26.795538918679796
AVGO,2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,5163500.0,222.5449996948242,222.40866582961308,3.239990234375,38.072765285246305,86.09872818337642,45.96071732952678,61.927234714753695,0.8846201042505856,-12.822463504783602
AVGO,2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,1721500.0,222.875,222.50609523228238,1.9900054931640625,27.638976897759708,79.34061870249221,42.8791506493001,72.36102310224028,0.7526846435925413,-40.14111053286161
AVGO,2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,3055700.0,222.5520004272461,221.80933387393043,-3.6100006103515625,0.0,69.34061870249221,39.621460462231845,100.0,0.9329757945420109,-135.3403519697415
AVGO,2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,1913100.0,222.33099975585938,221.29085736955915,-4.589996337890625,13.422769698920325,60.68289567238425,36.11445899315939,86.57723030107968,0.31879137928386,-142.76908558188904
AVGO,2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,1922300.0,221.81600036621094,220.69647638230097,-9.490005493164062,8.053661819352195,51.48826185431947,33.3664089996347,91.9463381806478,0.7881748960831034,-111.31055862744506
