IBM,2012-04-10,204.94000244140625,205.74000549316406,202.1699981689453,202.3300018310547,4132900.0,206.91499938964844,206.4683813185919,-4.8499908447265625,0.0,58.37809396634134,26.541676434349526,100.0,0.9551811389786463,-142.61636501862506
IBM,2012-04-11,203.99000549316406,204.32000732421875,202.4600067138672,202.5800018310547,3366200.0,206.4550003051758,205.93066725957962,-4.709991455078125,3.4867512391118827,50.40293636452459,20.506923557510206,96.51324876088812,0.9354865173055941,-114.46187973835913
IBM,2012-04-12,202.8000030517578,205.55999755859375,202.63999938964844,205.32000732421875,2929600.0,206.25800170898438,205.77838251023064,-2.9499969482421875,41.70162143296452,45.936764427443734,21.523397121759785,58.29837856703547,0.08218848796801922,-56.12661782987877
IBM,2012-04-13,204.32000732421875,204.64999389648438,202.8000030517578,202.8000030517578,3767000.0,205.71100158691405,205.29171622140066,-5.8499908447265625,6.555109354682874,36.59227536291202,32.327153630041764,93.44489064531713,1.0,-77.26664268124037
IBM,2012-04-16,204.74000549316406,205.97000122070312,202.72000122070312,202.72000122070312,3826600.0,205.11800231933594,204.81990676153274,-6.75,5.43932342043827,27.136207704955847,33.43511910319613,94.56067657956173,1.0,-56.61090254012166
IBM,2012-04-17,204.57000732421875,207.63999938964844,204.14999389648438,207.4499969482422,6065500.0,204.91600189208984,205.02685866582962,-2.0500030517578125,71.40859727640122,24.27706743259597,38.67533338806565,28.591402723598776,0.05444187459830973,64.46470036375645
IBM,2012-04-18,202.42999267578125,204.07000732421875,200.0,200.1300048828125,10153500.0,203.9790023803711,204.25524015880765,-5.9199981689453125,0.0,14.27706743259597,61.71378516547026,100.0,0.968057825832671,-158.25145453594988
IBM,2012-04-19,200.02999877929688,201.25999450683594,197.52000427246094,199.50999450683594,5762900.0,203.32500152587892,203.4691439674014,-5.9600067138671875,0.0,12.859140272359877,53.55106449964292,100.0,0.46791566029114173,-196.7242111281258
IBM,2012-04-20,199.8300018310547,200.1199951171875,199.08999633789062,199.60000610351562,4758200.0,202.73800201416014,202.77847798665366,-5.339996337890625,1.1336469647702727,12.972504968836907,53.44468731226753,98.86635303522972,0.5048443009096026,-132.2153315663921
IBM,2012-04-23,197.88999938964844,199.10000610351562,196.7899932861328,198.6199951171875,3618800.0,202.1060012817383,202.04333423432848,-3.7100067138671875,0.0,12.972504968836907,43.0311224469445,100.0,0.20779581079206547,-129.43365502092965
IBM,2012-04-24,199.05999755859375,202.47999572753906,198.8699951171875,200.0,5626300.0,201.8730010986328,201.59552452450706,-2.5800018310546875,15.628591128476213,14.535364081684525,46.264595982842756,84.37140887152378,0.6869793097618192,-47.473307054572416
IBM,2012-04-25,202.02000427246094,203.69000244140625,201.8000030517578,203.57000732421875,4003400.0,201.9720016479492,201.71419198172433,-1.75,56.05901676738387,19.792590634511722,49.71251135820713,43.940983232616134,0.06348950049651632,30.116725555173037
IBM,2012-04-26,203.39999389648438,206.2100067138672,203.39999389648438,205.5800018310547,3302700.0,201.9980010986328,202.12447771344867,2.779998779296875,78.8222567450573,23.504654165721,52.042080467656056,21.177743254942687,0.22420000325808956,87.84625142006053
IBM,2012-04-27,206.47000122070312,208.1699981689453,205.91000366210938,206.80999755859375,3496900.0,202.3990005493164,202.69771525065104,4.089996337890625,92.7519902952048,32.124342259773194,51.700598510656626,7.248009704795198,0.6017716442397931,115.26555778010807
IBM,2012-04-30,206.7100067138672,207.9600067138672,206.32000732421875,207.0800018310547,2773200.0,202.83500061035156,203.28914388020834,-0.3699951171875,95.80979569125066,41.16138948685443,42.66734290901912,4.19020430874935,0.5365885428781436,98.36690133635253
IBM,2012-05-01,207.17999267578125,208.92999267578125,206.7100067138672,208.0,2715900.0,202.89000091552734,203.95800083705356,7.8699951171875,100.0,44.02052975921431,32.87752645798507,0.0,0.41891826873509336,106.90464546607247
IBM,2012-05-02,206.97000122070312,208.27000427246094,206.91000366210938,208.05999755859375,2360300.0,203.68300018310546,204.58323843819755,8.550003051757812,100.0,54.02052975921431,62.57081396465551,0.0,0.15441663207261386,82.15053891748121
IBM,2012-05-03,208.27000427246094,208.9199981689453,206.5500030517578,207.24000549316406,2826600.0,204.45600128173828,205.0730486188616,7.6399993896484375,91.31364562118127,63.15189432133244,54.54960061203648,8.686354378818738,0.7088591295390162,66.11219567901699
IBM,2012-05-04,206.47000122070312,207.11000061035156,204.39999389648438,204.99000549316406,4023600.0,204.99500122070313,205.22057306198846,6.3700103759765625,67.4789060226942,69.78642022712484,60.115219134202675,32.52109397730579,0.7822840830391379,13.925674893264018
IBM,2012-05-07,203.9600067138672,204.77000427246094,202.89999389648438,203.75,3373400.0,205.50800170898438,205.18114435105096,3.75,46.526068683503084,74.43902709547514,47.40982142782725,53.473931316496916,0.5454538036604571,-58.48197259715848
IBM,2012-05-08,202.44000244140625,203.05999755859375,199.72000122070312,201.47999572753906,3881500.0,205.65600128173827,204.8742864699591,-2.0900115966796875,0.0,72.87616798262752,48.80223278998465,100.0,0.47305495911188267,-151.2002006966555
IBM,2012-05-09,199.99000549316406,203.0,199.05999755859375,201.22999572753906,3742500.0,205.4220001220703,204.5212381998698,-4.350006103515625,0.0,67.27026630588912,35.38120524725841,100.0,0.4492393846916487,-140.07782967500245
IBM,2012-05-10,201.0,203.25,200.02000427246094,200.60000610351562,3830500.0,204.92400054931642,204.06781034923736,-6.209991455078125,0.0,59.3880406313834,31.13683423385173,100.0,0.8204326321209745,-99.63141365355227
IBM,2012-05-11,199.9600067138672,202.1199951171875,199.9499969482422,201.1699981689453,2391500.0,204.36000061035156,203.6808576311384,-5.910003662109375,7.640653060556598,50.87690690791858,24.928025512090514,92.3593469394434,0.4377869814995816,-82.85613933890995
IBM,2012-05-14,199.9199981689453,200.7100067138672,198.55999755859375,199.44000244140625,3029200.0,203.59600067138672,203.03895307268417,-8.55999755859375,0.0,41.29592733879351,29.40528386462924,100.0,0.5906971462637417,-98.07457110732376
IBM,2012-05-15,199.44000244140625,201.47000122070312,198.75999450683594,199.0399932861328,2987400.0,202.7,202.3490472702753,-9.020004272460938,0.0,31.29592733879351,19.591831160367477,100.0,0.8966796732037184,-79.63638969378856
IBM,2012-05-16,199.4199981689453,201.35000610351562,198.17999267578125,199.72999572753906,5001000.0,201.86699981689452,201.7942847842262,-7.510009765625,8.414651393013719,22.13739247809489,32.6148833953218,91.58534860698629,0.5110421179302046,-73.1386076066027
IBM,2012-05-17,199.6699981689453,200.7899932861328,197.63999938964844,197.88999938964844,5626300.0,200.93199920654297,201.049903796968,-7.100006103515625,0.0,13.006027915976762,33.91322430008215,100.0,0.9206347668549395,-112.59299782676302
IBM,2012-05-18,198.77999877929688,198.77999877929688,195.16000366210938,195.8800048828125,5737100.0,200.0209991455078,200.12247590564547,-7.8699951171875,0.0,6.25813731370734,34.792112018696585,100.0,0.801104366885854,-173.7079014923017
IBM,2012-05-21,195.97999572753906,197.92999267578125,194.6300048828125,197.75999450683594,3831700.0,199.4219985961914,199.55237993512836,-3.720001220703125,33.57129817084967,4.962660262441998,32.67673833383648,66.42870182915033,0.05151478720846357,-140.70931596409204
IBM,2012-05-22,198.0399932861328,198.25999450683594,196.05999755859375,196.82000732421875,3567100.0,198.95599975585938,198.95447620210194,-4.4099884033203125,17.570169158939812,6.7196771783359805,48.08420591910179,82.4298308410602,0.6545405364165378,-94.59457015174897
IBM,2012-05-23,195.52999877929688,196.49000549316406,193.1999969482422,196.1199951171875,4100000.0,198.44499969482422,198.3702850341797,-4.480010986328125,4.536683156179241,7.173345493953905,45.66009016542462,95.46331684382075,0.11246486777296465,-127.70049644157316
IBM,2012-05-24,195.99000549316406,196.27999877929688,194.0,196.08999633789062,3569300.0,197.9939987182617,197.88799888974145,-5.0800018310546875,3.969597761656835,7.570305270119587,45.38265142025704,96.03040223834316,0.08333444874248772,-95.68808895757057
IBM,2012-05-25,195.11000061035156,196.0,194.0,194.3000030517578,2901900.0,197.30699920654297,197.25180896577382,-5.1399993896484375,0.0,6.806239964063927,54.329391266494746,100.0,0.8499984741210938,-104.29313497713629
IBM,2012-05-29,195.22000122070312,198.0800018310547,195.22000122070312,196.4600067138672,3618500.0,197.00899963378907,196.99361950102306,-2.579986572265625,39.7791266228292,10.784152626346849,53.99019501765646,60.220873377170804,0.5664317382744768,-23.290119429236512
IBM,2012-05-30,194.8000030517578,195.47000122070312,193.77000427246094,194.52999877929688,3602500.0,196.55800018310546,196.5259050641741,-5.1999969482421875,4.235654470859327,11.207718073432781,56.68143104631448,95.76434552914067,0.5529436052095394,-106.62406501618463
IBM,2012-05-31,194.10000610351562,194.92999267578125,192.0,192.89999389648438,9287500.0,195.875,195.9046661376953,-4.9900054931640625,0.0,10.36625293413141,60.77924475538633,100.0,0.6928340797833559,-141.52376906137016
IBM,2012-06-01,190.1199951171875,191.72000122070312,188.60000610351562,189.0800018310547,5206400.0,194.99400024414064,194.84742838541666,-6.8000030517578125,0.0,10.36625293413141,61.206781577560236,100.0,0.8461549747642709,-227.7514724030701
IBM,2012-06-04,188.33999633789062,189.3800048828125,187.0,188.5399932861328,4624500.0,194.25999908447267,193.83333231608074,-9.220001220703125,0.0,10.36625293413141,56.59788512156369,100.0,0.3529453249217828,-175.35383769229767
IBM,2012-06-05,187.9199981689453,189.85000610351562,187.55999755859375,189.1999969482422,3556500.0,193.40399932861328,193.01104634602865,-7.6200103759765625,7.971045206850226,7.806227637731465,60.34057968972038,92.02895479314978,0.28384573355188636,-113.16366191446235
IBM,2012-06-06,190.77999877929688,194.0,190.02000427246094,193.99000549316406,3641300.0,193.12099914550782,192.9211424328032,-2.1299896240234375,68.81316877502186,12.930527599339669,48.78935907753837,31.186831224978135,0.002511185317808713,-7.911261119667389
IBM,2012-06-07,195.27999877929688,195.8300018310547,193.94000244140625,194.44000244140625,3701100.0,192.9529998779297,192.94590468633743,-1.649993896484375,74.49493879155219,19.926353162876964,61.431880075603054,25.505061208447806,0.7354496500165505,50.94813983744438
IBM,2012-06-08,193.7100067138672,195.13999938964844,192.6999969482422,195.13999938964844,2479200.0,192.85800018310547,193.09685698009673,0.839996337890625,83.33326911294952,27.86272029800623,51.37508256410427,16.666730887050473,0.0,44.35633999981806
IBM,2012-06-11,196.60000610351562,196.6999969482422,192.3699951171875,192.50999450683594,3273300.0,192.6789993286133,192.90418962751116,-3.95001220703125,50.12619305418017,32.87533960342425,47.30573897844599,49.87380694581983,0.9676675911210095,34.56947136954213
IBM,2012-06-12,192.13999938964844,194.6699981689453,192.13999938964844,194.5500030517578,3023700.0,192.48799896240234,193.03352341424852,0.0200042724609375,91.06066981398166,38.0034939225395,44.41616725374509,8.939330186018339,0.047428922958155914,44.19468020995983
IBM,2012-06-13,194.36000061035156,195.19000244140625,192.35000610351562,193.10000610351562,3247700.0,192.34499969482422,192.99114336286272,0.20001220703125,69.09103940000647,44.48903241545421,44.89490040864717,30.908960599993527,0.7359151524269028,41.04876002690048
IBM,2012-06-14,193.0,195.8300018310547,192.74000549316406,195.10000610351562,3585000.0,192.56500091552735,193.2441917782738,6.0200042724609375,99.39404167957497,54.4284365834117,45.41555309936714,0.6059583204250262,0.23624485200438505,67.90212907639807
IBM,2012-06-15,196.0800018310547,199.27000427246094,195.39999389648438,199.10000610351562,6389000.0,193.56700134277344,194.04000200544084,10.560012817382812,100.0,64.4284365834117,53.93094636006752,0.0,0.04392705766387383,156.62247142206706
IBM,2012-06-18,197.57000732421875,199.63999938964844,197.1699981689453,198.2899932861328,3378900.0,194.54200134277343,194.68209620884485,9.089996337890625,91.81805991612298,73.610242575024,50.98257100218535,8.181940083877024,0.5465609053955546,159.22102098367486
IBM,2012-06-19,198.8300018310547,199.99000549316406,198.8000030517578,198.92999267578125,3297600.0,195.51500091552734,195.3920952206566,4.9399871826171875,97.42013461979286,82.55515151631826,59.249015153572905,2.5798653802071394,0.8907652459352721,136.38990766539553
IBM,2012-06-20,198.6999969482422,199.74000549316406,197.5,198.77999877929688,3378200.0,195.99400024414064,196.0401903424944,4.339996337890625,95.14405521865875,85.18824016068196,50.3011469890632,4.855944781341242,0.42857337484077085,87.18679036896158
IBM,2012-06-21,199.07000732421875,199.4499969482422,193.19000244140625,193.38999938964844,4316600.0,195.88899993896484,195.9136188325428,-1.75,13.35361660449705,79.07410794197645,59.99867967210502,86.64638339550295,0.9680515776772982,-19.927912668615235
IBM,2012-06-22,193.8699951171875,194.8800048828125,193.22000122070312,193.6999969482422,8823000.0,195.74499969482423,195.7873327346075,1.19000244140625,18.057668396301775,72.54654787031167,51.373561013889116,81.94233160369822,0.7108465851640776,-63.09591703031379
IBM,2012-06-25,192.47999572753906,193.38999938964844,191.67999267578125,192.86000061035156,3211600.0,195.78000030517578,195.4999042329334,-1.69000244140625,0.0,67.53392856489366,48.45513626723818,100.0,0.30993958970972724,-95.71449620500316
IBM,2012-06-26,193.5399932861328,193.67999267578125,190.75,191.9499969482422,3435900.0,195.5199996948242,195.05628473191035,-1.1500091552734375,0.0,58.427861583495485,50.50107368931789,100.0,0.5904437037808562,-100.28785815846129
IBM,2012-06-27,192.13999938964844,193.6999969482422,190.89999389648438,193.0,2762700.0,195.50999908447267,194.7720942905971,-2.100006103515625,14.68533856328548,52.98729149982339,52.11429723214494,85.31466143671452,0.2499986376096043,-82.88682772705076
IBM,2012-06-28,191.22999572753906,192.0800018310547,188.89999389648438,191.39999389648438,3967300.0,195.13999786376954,194.2882840111142,-7.70001220703125,0.0,43.04788733186589,48.434519566507866,100.0,0.21383843957678558,-105.73794930461315
IBM,2012-06-29,194.5500030517578,195.80999755859375,192.41000366210938,195.5800018310547,5259600.0,194.78799743652343,194.39742722284225,-2.709991455078125,55.51140255245336,38.59902758711122,29.479347519472654,44.48859744754664,0.06764592365206308,-6.09562997574123
IBM,2012-07-02,196.36000061035156,197.1999969482422,194.85000610351562,195.8300018310547,2827000.0,194.54199829101563,194.51066560291108,-3.0999908447265625,58.83145621152374,35.3003672166513,47.04893201438157,41.16854378847627,0.5829789168165497,42.08490566918631
IBM,2012-07-03,195.4600067138672,196.33999633789062,194.91000366210938,195.92999267578125,1450400.0,194.24199829101562,194.6250456310454,-2.850006103515625,61.382056668375874,31.69655942150961,45.49353205822596,38.617943331624126,0.28671731614665585,54.48124328148825
IBM,2012-07-05,194.8800048828125,196.85000610351562,193.6300048828125,195.2899932861328,2690200.0,193.89299774169922,194.62714015415736,1.899993896484375,85.8719743463645,30.76935133428018,35.58440138406246,14.1280256536355,0.4844758465781468,60.91034882465301
IBM,2012-07-06,193.9199981689453,193.94000244140625,189.74000549316406,191.41000366210938,4952900.0,193.69499816894532,194.11009332566033,-2.2899932861328125,0.2209661881311515,29.45608629264359,54.371226419210515,99.77903381186884,0.6023810994328812,-77.80350996220298
IBM,2012-07-09,190.75999450683594,191.0,188.0500030517578,189.6699981689453,3988100.0,193.29199829101563,193.43428388323102,-3.19000244140625,0.0,27.650319453013413,47.32809276894698,100.0,0.45084854472381564,-127.73854263356964
IBM,2012-07-10,190.3000030517578,191.13999938964844,185.60000610351562,186.25999450683594,4690300.0,192.63199768066406,192.38590247744605,-5.69000244140625,0.0,27.650319453013413,44.57104483097259,100.0,0.8808683748819095,-147.02073482591123
IBM,2012-07-11,186.22000122070312,187.36000061035156,183.50999450683594,185.25,5456100.0,191.96199798583984,191.32352178664433,-7.75,0.0,27.650319453013413,38.34102697279963,100.0,0.5480512377434467,-150.59061685101526
IBM,2012-07-12,184.25,184.38999938964844,181.85000610351562,183.08999633789062,4931300.0,190.97099761962892,190.1019977387928,-8.30999755859375,0.0,26.181785596684865,42.50705129522607,100.0,0.5118135779551967,-142.79139785124968
IBM,2012-07-13,183.4600067138672,186.3300018310547,183.02999877929688,186.00999450683594,3933000.0,190.43199768066407,189.36790204729354,-9.57000732421875,22.741425247361203,28.455928121420982,41.25651869730145,77.2585747526388,0.09697182675279398,-83.11580944473909
IBM,2012-07-16,185.5800018310547,186.10000610351562,184.5800018310547,184.7899932861328,3144400.0,189.35299682617188,188.54437764485678,-11.040008544921875,13.239855397976427,24.22877340597329,34.521632518910266,86.76014460202357,0.8618481152436882,-68.73020805956868
IBM,2012-07-17,185.72999572753906,186.2899932861328,183.1999969482422,183.64999389648438,5158600.0,188.13499603271484,187.64571053641183,-12.279998779296875,4.361352946349417,18.781763079455857,43.823562818143934,95.63864705365059,0.8543697470692226,-68.78174569867664
IBM,2012-07-18,184.14999389648438,188.58999633789062,183.5500030517578,188.25,8019500.0,187.36699676513672,187.43942522321427,-7.0399932861328125,42.29512256437772,16.873069669056044,61.45794602482519,57.70487743562228,0.06745968071546862,-14.137239581583819
IBM,2012-07-19,193.39999389648438,196.85000610351562,192.97000122070312,195.33999633789062,10395400.0,187.3719970703125,188.22371085030693,3.92999267578125,100.0,18.285872234419593,65.15187775221261,0.0,0.38917728488280634,177.10110934670396
IBM,2012-07-20,194.08999633789062,194.89999389648438,192.1699981689453,192.4499969482422,4789700.0,187.4759963989258,188.58513939267112,2.779998779296875,76.40816824776786,25.90459244038326,73.44525586352474,23.591831752232142,0.8974361840671164,122.68390164272752
IBM,2012-07-23,189.77999877929688,191.3000030517578,188.1999969482422,190.8300018310547,3904500.0,187.5919967651367,188.76037815638952,4.57000732421875,63.183718311543366,32.2229642715376,71.54008174696477,36.816281688456634,0.15161299849381282,53.6641476224773
IBM,2012-07-24,190.9199981689453,191.32000732421875,188.55999755859375,190.33999633789062,3597100.0,187.9999969482422,188.91790190197173,5.089996337890625,59.183673469387756,38.14133161847637,74.79188359323393,40.816326530612244,0.3550751879699248,43.70893111317571
IBM,2012-07-25,190.30999755859375,192.77000427246094,189.32000732421875,191.0800018310547,3833800.0,188.58299713134767,189.22733110700335,7.9900054931640625,65.22453463807398,44.66378508228377,75.82092490530252,34.775465361926024,0.48985621342863084,50.68457341688441
IBM,2012-07-26,193.49000549316406,194.9499969482422,192.57000732421875,193.9499969482422,3282900.0,189.66899719238282,189.959521484375,7.94000244140625,88.10950299954577,53.474735382238364,72.82250429259676,11.89049700045424,0.4201698990222792,88.16173960490846
IBM,2012-07-27,195.10000610351562,197.41000366210938,193.9499969482422,196.38999938964844,4177300.0,190.70699768066407,190.99285510835193,11.600006103515625,100.0,61.20059285750223,72.59803197746734,0.0,0.2947983506427642,109.98083993838108
IBM,2012-07-30,196.32000732421875,197.83999633789062,195.9199981689453,196.67999267578125,2787000.0,191.8959976196289,192.0008544921875,13.029998779296875,100.0,69.87660731770458,70.22653832484514,0.0,0.6041691501959008,104.92664574221007
IBM,2012-07-31,196.5,197.5800018310547,195.8800048828125,195.97999572753906,3507000.0,193.12899780273438,192.8162828717913,7.7299957275390625,91.69635164389611,78.61010718745925,64.98100846632599,8.303648356103883,0.9411817504555205,86.49650541399895
IBM,2012-08-01,196.9600067138672,197.85000610351562,194.72000122070312,195.17999267578125,2559300.0,193.8219970703125,193.42285374232702,-0.160003662109375,76.34068034021824,82.0146629650433,65.8214843551226,23.659319659781755,0.853038103038103,63.04117950023162
IBM,2012-08-02,194.16000366210938,196.60000610351562,193.02000427246094,194.4499969482422,2812600.0,193.73299713134764,193.81694902692522,2.0,64.82654549480382,78.49731751452369,55.21573046241501,35.17345450519617,0.6005609093892651,27.284391065657807
IBM,2012-08-03,196.47999572753906,198.9499969482422,196.16000366210938,198.52000427246094,3278100.0,194.33999786376953,194.67333097912015,7.69000244140625,100.0,80.8565006897469,64.81712343974498,0.0,0.15411960950531872,99.70103445306897
IBM,2012-08-06,198.75999450683594,199.94000244140625,198.52000427246094,198.75999450683594,2337800.0,195.13299713134765,195.43094961983817,8.419998168945312,100.0,84.53812885859256,75.55618948070868,0.0,0.83099257476279,117.74415854681676
IBM,2012-08-07,199.42999267578125,200.8800048828125,198.8000030517578,199.92999267578125,3209400.0,196.0919967651367,196.2006632486979,8.849990844726562,100.0,88.61976151165379,70.7675188508485,0.0,0.4567362359241463,132.49009886365891
IBM,2012-08-08,198.27000427246094,199.69000244140625,198.16000366210938,199.02999877929688,2068300.0,196.88699645996093,196.7391396658761,5.0800018310546875,84.949924088746,90.592300456721,71.49907519461951,15.050075911254002,0.43137528672584025,83.95742454712297
IBM,2012-08-09,198.6199951171875,199.4600067138672,197.88999938964844,198.4199981689453,2160100.0,197.33399658203126,197.16113978794644,2.029998779296875,72.4453342317834,89.02588357994476,67.94563940797539,27.554665768216584,0.6624227345177468,53.65706929092538
IBM,2012-08-10,197.8699951171875,199.3699951171875,197.24000549316406,199.2899932861328,2600500.0,197.62399597167968,197.64228210449218,2.6100006103515625,88.32116991565893,87.85800057151064,66.0595884108022,11.678830084341072,0.03755972806269745,45.81215890307588
IBM,2012-08-13,198.8800048828125,199.97999572753906,197.7899932861328,199.00999450683594,2418300.0,197.85699615478515,198.0055199032738,3.029998779296875,83.21169915658928,86.17917048716959,68.13443860129797,16.78830084341073,0.44292243805913994,51.42975894108464
IBM,2012-08-14,198.8800048828125,199.3300018310547,197.72000122070312,198.2899932861328,2562300.0,198.08799591064454,198.1901861281622,3.1100006103515625,70.07298050604643,84.01683337338461,70.69550234094237,29.927019493953562,0.645967795437529,19.97892036306458
IBM,2012-08-15,198.89999389648438,199.3300018310547,197.9199981689453,198.39999389648438,2111800.0,198.40999603271484,198.320852515811,3.9499969482421875,72.08029247891473,83.59079458725427,71.27276445327327,27.919707521085268,0.6595783823561241,15.1027919822131
IBM,2012-08-16,198.77000427246094,201.32000732421875,198.1199951171875,200.83999633789062,2729500.0,199.0489959716797,198.7344716389974,2.3199920654296875,100.0,87.10814003777388,67.68807022805711,0.0,0.15000286101203533,164.54887678910467
IBM,2012-08-17,201.0800018310547,202.0,200.66000366210938,201.22000122070312,2551800.0,199.3189956665039,199.15637715657553,2.4600067138671875,100.0,87.10814003777388,60.726921006564794,0.0,0.5820902320708738,193.78529141779757
IBM,2012-08-20,200.69000244140625,201.1300048828125,200.02999877929688,200.5,2336000.0,199.4929962158203,199.43904433477493,0.57000732421875,75.42664604392228,84.6508046421661,61.38529306117611,24.57335395607772,0.5727285337772229,91.25429025613089
IBM,2012-08-21,200.99000549316406,201.0,198.3699951171875,198.64999389648438,3111300.0,199.36499633789063,199.43199637276786,-0.3800048828125,12.28667697803886,75.87947233996998,59.66173902450728,87.71332302196114,0.8935367834764446,0.11298960651013766
IBM,2012-08-22,198.63999938964844,198.64999389648438,196.89999389648438,197.25,3296100.0,199.18699645996094,199.20523492722285,-1.1699981689453125,0.0,67.38447993109538,53.36946429162491,100.0,0.7999965122767857,-119.53069864575306
IBM,2012-08-23,197.0399932861328,197.3699951171875,195.44000244140625,195.6999969482422,2757400.0,198.9149963378906,198.74513971237909,-3.589996337890625,0.0,60.139946507917045,49.01278523472448,100.0,0.8652873090667594,-171.08041063733864
IBM,2012-08-24,194.9600067138672,198.11000061035156,194.1999969482422,197.77000427246094,2639500.0,198.76299743652345,198.58790268670944,-1.239990234375,37.500103660171554,55.057839882368306,47.393938814472456,62.49989633982845,0.08695550369566744,-108.43780853920185
IBM,2012-08-27,197.9600067138672,198.3000030517578,195.61000061035156,195.69000244140625,2498800.0,198.43099822998047,198.16276056198848,-2.5999908447265625,0.0,46.736669966709385,50.25775866565198,100.0,0.9702595693508498,-92.4002327707593
IBM,2012-08-28,195.55999755859375,196.11000061035156,194.5,194.8699951171875,2539200.0,198.08899841308593,197.66866498674665,-3.529998779296875,0.0,39.72937191610474,45.2958286689881,100.0,0.7701894553277795,-114.6234271030271
IBM,2012-08-29,195.1300048828125,196.0399932861328,194.89999389648438,195.0800018310547,2141400.0,197.75699920654296,197.2421893891834,-5.7599945068359375,3.3071891655492918,32.8520615847682,53.870130982785994,96.69281083445071,0.8420982184684986,-86.58621182284037
IBM,2012-08-30,194.77000427246094,195.47000122070312,193.17999267578125,193.3699951171875,2740900.0,197.00999908447267,196.61952238537017,-7.850006103515625,0.0,22.8520615847682,38.97760123269618,100.0,0.9170298111648609,-111.98460907882846
IBM,2012-08-31,194.30999755859375,195.9499969482422,193.4600067138672,194.85000610351562,3193300.0,196.3729995727539,196.25057111467635,-5.649993896484375,20.757503124518482,14.927811897220044,44.351259065923806,79.24249687548152,0.4417651240317678,-80.31331473753002
IBM,2012-09-04,196.61000061035156,197.1699981689453,193.25,194.5399932861328,4514400.0,195.7769989013672,195.8799037388393,-4.1100006103515625,22.159061353061873,9.601053428134005,44.78795076038017,77.84093864693813,0.670919926352953,-59.09389924768909
IBM,2012-09-05,194.41000366210938,195.85000610351562,193.88999938964844,195.0399932861328,3312500.0,195.41599884033204,195.61161731538317,-2.2100067138671875,37.954424866225786,12.1678282169527,49.13974515247971,62.04557513377422,0.41327042996940466,-50.81203475459563
IBM,2012-09-06,196.25999450683594,199.4600067138672,196.11000061035156,199.10000610351562,3931700.0,195.6009994506836,195.91666594005767,3.4000091552734375,100.0,22.1678282169527,45.376282957182916,0.0,0.10746267297058475,172.96718514110287
IBM,2012-09-07,199.1199951171875,199.5,198.0800018310547,199.5,3413700.0,195.9809997558594,196.29161841982886,1.7299957275390625,100.0,32.1678282169527,57.67636957122762,0.0,0.0,154.23998050977195
IBM,2012-09-10,199.38999938964844,201.82000732421875,198.72999572753906,200.9499969482422,4208000.0,196.2989990234375,196.87628479003905,5.2599945068359375,100.0,38.41781785093555,52.13615663117602,0.0,0.2815556993091597,155.5812249513372
IBM,2012-09-11,200.5500030517578,203.4600067138672,200.50999450683594,203.27000427246094,3910600.0,197.05699920654297,197.76599978492374,8.400009155273438,100.0,48.41781785093555,58.725462422428336,0.0,0.06440734074028097,146.96307751271243
IBM,2012-09-12,203.52000427246094,204.64999389648438,202.9600067138672,203.77000427246094,3284000.0,197.9470001220703,198.67838134765626,8.69000244140625,100.0,58.417817850935535,59.35758934739159,0.0,0.5207078687192451,133.50398888961007
IBM,2012-09-13,204.3800048828125,206.80999755859375,203.4600067138672,206.36000061035156,3879600.0,199.075,199.8740004766555,12.990005493164062,100.0,68.0870989343806,59.97779041397722,0.0,0.1343278143433009,130.4246659163021
IBM,2012-09-14,206.24000549316406,207.64999389648438,206.0500030517578,206.80999755859375,4057100.0,200.41900024414062,201.02809535435267,11.959991455078125,100.0,78.0870989343806,84.0420046667518,0.0,0.52500071525983,120.82021343330813
IBM,2012-09-17,205.5500030517578,207.99000549316406,205.5500030517578,207.14999389648438,3275100.0,201.6489990234375,202.1414279029483,12.610000610351562,100.0,86.01134862192876,82.86630466658964,0.0,0.34426670335442877,98.39590857548056
IBM,2012-09-18,206.8800048828125,207.8800048828125,206.47999572753906,207.07000732421875,2476100.0,202.9020004272461,203.13495279947918,12.030014038085938,99.33949984942814,93.72939247156539,100,0.6605001505718581,0.5785659011890879,87.55816113312875
IBM,2012-09-19,207.5500030517578,207.57000732421875,206.00999450683594,206.42999267578125,2605600.0,204.04100036621094,203.9269518171038,7.329986572265625,91.05587189421568,99.03953717436438,95.15237276820464,8.944128105784321,0.7307726165673876,67.44600596274988
IBM,2012-09-20,205.85000610351562,206.99000549316406,205.3000030517578,206.17999267578125,3739100.0,204.7489990234375,204.57752235049293,6.67999267578125,87.32023536451581,97.77156071081598,76.59141948943704,12.679764635484192,0.47929683267723644,45.101879345128005
IBM,2012-09-21,207.36000061035156,207.94000244140625,205.9199981689453,205.97999572753906,12771500.0,205.3969985961914,205.07942664736794,5.029998779296875,81.12905250256568,95.88446596107254,80.12890809793765,18.870947497434308,0.9702983011413853,49.89574748274842
IBM,2012-09-24,205.02000427246094,206.05999755859375,204.89999389648438,205.2899932861328,3511100.0,205.83099822998048,205.38333071754093,2.019989013671875,52.06171174182689,91.09063713525522,81.19637074667534,47.93828825817311,0.6637946910104969,-18.974352080464136
