GOOGL,2016-08-18,805.3599853515625,808.0,801.6300048828125,802.75,864600.0,805.8699951171875,804.8223772321429,-4.17999267578125,21.369865304381996,78.86494474684228,70.6310677718144,78.630134695618,0.8241764559339249,-41.222084985739144
GOOGL,2016-08-19,799.7899780273438,801.22998046875,796.8800048828125,799.6500244140625,1120800.0,805.1419982910156,804.2430478050595,-5.5799560546875,0.0,68.86494474684228,56.305468406550155,100.0,0.3632103269257752,-139.50685080893223
GOOGL,2016-08-22,798.510009765625,799.2999877929688,794.3300170898438,796.9500122070312,852800.0,804.3140014648437,803.3160022553943,-10.52996826171875,0.0,59.209914978560526,53.47228041811764,100.0,0.4728348970869971,-138.11994495937773
GOOGL,2016-08-23,800.47998046875,801.0,795.989990234375,796.5900268554688,917500.0,803.2250061035156,802.3711489722842,-11.89996337890625,0.0,49.20991497856053,53.83031716925689,100.0,0.880232444812631,-94.56785582343264
GOOGL,2016-08-24,796.8599853515625,798.4600219726562,790.760009765625,793.5999755859375,1283600.0,801.7360046386718,801.0498122442336,-14.60003662109375,0.0,39.20991497856053,67.8042881199973,100.0,0.6311738547999715,-125.72942586030679
GOOGL,2016-08-25,792.0,794.719970703125,787.22998046875,791.2999877929688,1202700.0,800.0460021972656,799.4565726143974,-15.75,0.0,29.37899873748005,64.29998359094662,100.0,0.45660712539522147,-144.16925389303904
GOOGL,2016-08-26,792.489990234375,799.4000244140625,789.4099731445312,793.219970703125,1248900.0,798.6630004882812,798.2681878952753,-12.74005126953125,13.096715100545401,21.969812322731713,62.88763619071034,86.9032848994546,0.6186208202740764,-80.23198435297067
GOOGL,2016-08-29,793.0499877929688,798.52001953125,790.3200073242188,795.8200073242188,773700.0,797.6489990234375,797.5408557710193,-5.3699951171875,32.01148083789368,17.421823804944154,53.35919557182929,67.98851916210631,0.3292692911744784,-53.410261877925905
GOOGL,2016-08-30,792.8800048828125,798.0,789.469970703125,791.9199829101562,1167400.0,796.7219970703125,796.4045677548363,-13.5,4.390901781777628,14.355570687220617,55.43982478362228,95.60909821822237,0.7127779844872492,-73.63501225813542
GOOGL,2016-08-31,789.5999755859375,791.5700073242188,787.2000122070312,789.8499755859375,1071400.0,795.1649963378907,795.1500883556548,-12.9000244140625,0.0,7.086896302459872,46.95144201601215,100.0,0.39360037989887986,-123.5151741363971
GOOGL,2016-09-01,791.97998046875,792.8900146484375,786.3300170898438,791.4000244140625,1303500.0,794.0299987792969,794.2770443870908,-8.25,15.81674597045415,6.531584369067086,47.73856429343575,84.18325402954585,0.22713274221010615,-103.42135128674008
GOOGL,2016-09-02,795.27001953125,797.0999755859375,793.260009765625,796.8699951171875,1349900.0,793.7519958496093,794.2823771158854,-0.08001708984375,98.87300454752551,16.418884823819635,46.00757270654276,1.12699545247449,0.05989128016021871,59.70125039380631
GOOGL,2016-09-06,798.3900146484375,810.8900146484375,795.4299926757812,808.02001953125,1989500.0,794.8589965820313,795.8609514508929,11.42999267578125,100.0,26.41888482381964,55.48861990622744,0.0,0.18563978254776015,226.32785547426644
GOOGL,2016-09-07,807.9299926757812,810.5999755859375,803.719970703125,807.989990234375,1145300.0,795.9989929199219,797.3704740978422,14.3900146484375,99.83473184233686,36.40235800805332,61.73636956692206,0.16526815766313513,0.3793580667482834,185.50294150479584
GOOGL,2016-09-08,805.219970703125,808.4199829101562,801.010009765625,802.8400268554688,1177700.0,796.922998046875,798.1688587007069,11.5400390625,71.49157871399875,43.5515158794532,68.62503917906375,28.50842128600125,0.7530332358634323,94.39707231845776
GOOGL,2016-09-09,798.77001953125,801.75,788.0499877929688,788.47998046875,1887600.0,796.6409973144531,797.0517130533855,-4.739990234375,0.0,43.5515158794532,62.14049298309942,100.0,0.9686137012665897,-49.34922233070958
GOOGL,2016-09-12,784.52001953125,800.1699829101562,783.5,798.8200073242188,1863700.0,797.2010009765625,797.4196190243675,3.0,52.917124793842774,47.533556848782936,50.673210701156,47.08287520615723,0.0809824217105239,-31.834021804554972
GOOGL,2016-09-13,794.010009765625,795.7899780273438,784.3300170898438,788.719970703125,1809000.0,796.4909973144531,796.423043968564,-3.20001220703125,1.2281973112099556,44.45522849611457,58.57131372258362,98.77180268879005,0.6169311887515978,-78.14320813449538
GOOGL,2016-09-14,787.530029296875,796.3300170898438,787.530029296875,790.4600219726562,1292100.0,796.3450012207031,795.7334286644345,0.61004638671875,10.13325253635864,45.02946357157266,53.206142166370235,89.86674746364136,0.6670458249814467,-53.3023802812886
GOOGL,2016-09-15,790.010009765625,803.6500244140625,788.6599731445312,801.22998046875,1557200.0,797.4830017089844,796.5097121465774,9.8299560546875,65.25063721325404,51.55452729289807,45.26453043705104,34.74936278674596,0.1614433401059459,12.860434353094247
GOOGL,2016-09-16,799.02001953125,799.02001953125,793.6199951171875,797.969970703125,2130600.0,798.1399963378906,796.7567563011532,1.0999755859375,48.566894897296216,54.82954218558227,51.91224708661671,51.43310510270378,0.19445260754571964,-8.30496354676761
GOOGL,2016-09-19,801.1099853515625,803.989990234375,793.5599975585938,795.3900146484375,1149500.0,797.9919982910156,796.6145682198661,-12.6300048828125,35.36346144235094,48.47858787506482,56.686406981919355,64.63653855764906,0.8245428211955409,-0.2553379073633987
GOOGL,2016-09-20,800.0,802.75,798.260009765625,799.780029296875,1049200.0,797.1679992675781,797.061810593378,-8.2099609375,57.91923717042283,44.2705115921071,56.68090155137041,42.08076282957717,0.6614648469360013,47.92000563799608
GOOGL,2016-09-21,801.260009765625,805.9099731445312,796.030029296875,805.030029296875,1348500.0,796.8720031738281,798.1341953822545,2.19000244140625,100.0,44.28703840787342,49.35523078109336,0.0,0.08906364866284062,99.51624970674402
GOOGL,2016-09-22,810.0,819.0599975585938,807.7100219726562,815.9500122070312,1759300.0,798.1830017089844,800.5180059523809,27.47003173828125,100.0,47.13788053647354,46.45511299175386,0.0,0.2740081093580271,231.35436694434725
GOOGL,2016-09-23,815.1400146484375,817.0,812.72998046875,814.9600219726562,1411700.0,800.831005859375,802.5360084170387,16.1400146484375,96.36434548132075,56.77431508460562,57.7801585108658,3.6356545186792397,0.4777444253859348,155.88942925605733
GOOGL,2016-09-26,809.8200073242188,810.0800170898438,800.4500122070312,802.6500244140625,1472700.0,801.2140075683594,802.7403919038319,13.9300537109375,51.156931615176504,56.598295766739,61.063760786928825,48.843068384823496,0.7715460964139487,35.78870791003353
GOOGL,2016-09-27,801.8300170898438,813.489990234375,801.8300170898438,810.72998046875,1367300.0,803.4150085449219,804.0732456752232,20.26995849609375,79.52124857528709,64.4276008931467,58.4178357124647,20.4787514247129,0.23670807225825363,63.07671143961873
GOOGL,2016-09-28,804.0800170898438,810.25,802.780029296875,810.0599975585938,1470300.0,805.3750061035156,805.2906732468377,8.83001708984375,71.3520654287453,70.54948218238538,62.562298241458095,28.647934571254694,0.02543550021243913,38.81466240905565
GOOGL,2016-09-29,807.22998046875,813.9099731445312,800.8599853515625,802.6400146484375,1350000.0,805.5160095214844,805.4500081380208,4.6700439453125,35.262650101675796,67.55068347122756,64.61639542001515,64.7373498983242,0.8635991600057995,6.980043543092067
GOOGL,2016-09-30,803.5999755859375,808.0900268554688,801.5,804.0599975585938,1660200.0,806.1250122070312,805.6638166155134,8.66998291015625,42.16918258597913,66.91091224009584,60.181794853221724,57.83081741402087,0.6115345787294737,-23.4491163575475
GOOGL,2016-10-03,802.5499877929688,803.5399780273438,796.22998046875,800.3800048828125,1489200.0,806.6240112304688,805.337054734003,0.5999755859375,3.710428076956468,63.74560890355637,53.271106708336085,96.28957192304354,0.43228101229888033,-102.17811006810626
GOOGL,2016-10-04,805.0,806.5,799.6699829101562,802.7899780273438,1258700.0,806.9250061035157,805.2205746605283,-2.24005126953125,15.478304501389657,59.501515636653075,56.405275379990826,84.52169549861034,0.5431936587937768,-61.8608340221545
GOOGL,2016-10-05,806.0,808.5,800.7100219726562,801.22998046875,1213800.0,806.5450012207032,804.7786667596727,-14.72003173828125,5.459057071960298,50.0474213438491,53.48897259912861,94.54094292803971,0.9332528931059069,-56.688019327894395
GOOGL,2016-10-06,804.0800170898438,806.9500122070312,800.510009765625,803.0800170898438,1099900.0,805.2580017089844,804.5834304082962,-11.8800048828125,18.518580536589653,41.89927939750807,47.495962338772316,81.48141946341035,0.6009306910048998,-47.57115775510905
GOOGL,2016-10-07,805.9299926757812,805.9400024414062,796.8200073242188,800.7100219726562,1163100.0,803.8330017089844,804.0235275995163,-1.94000244140625,3.1885784377321995,32.58170269314921,40.41907969709011,96.8114215622678,0.5734630777261716,-102.79688029287314
GOOGL,2016-10-10,803.9299926757812,817.3800048828125,802.239990234375,814.1699829101562,1496100.0,804.9849975585937,805.2076195126488,3.44000244140625,100.0,37.46600953163156,52.42947630341966,0.0,0.2120223822232256,153.55754069308838
GOOGL,2016-10-11,814.1699829101562,819.8599853515625,807.3699951171875,809.5700073242188,1721600.0,804.8690002441406,805.6413341703869,-0.489990234375,66.6426184522097,36.17814651932382,60.55789980559377,33.3573815477903,0.8238579722043042,146.32615919593462
GOOGL,2016-10-12,811.9600219726562,814.5,808.5499877929688,811.77001953125,907900.0,805.0400024414063,806.3251459030878,9.1300048828125,82.5963219510036,37.30257217154964,55.16408352925055,17.403678048996394,0.45881930553418476,108.3602383559307
GOOGL,2016-10-13,806.0700073242188,806.5599975585938,798.6199951171875,804.0800170898438,1369000.0,805.1840026855468,806.0234334309896,0.02001953125,26.831168256356918,36.45942398701776,58.47516459041766,73.16883174364308,0.31234001337545836,-40.624342810039295
GOOGL,2016-10-14,807.4500122070312,810.0900268554688,802.3200073242188,804.5999755859375,1111900.0,805.2380004882813,805.8946678524926,4.219970703125,30.601721734127075,35.30267790183255,55.80853884769171,69.39827826587293,0.7065685288757619,2.876280424844338
GOOGL,2016-10-17,805.989990234375,813.489990234375,803.8300170898438,806.8400268554688,1056400.0,805.8840026855469,806.0460048130581,4.050048828125,45.5425161430748,39.48588670844438,50.46767359048623,54.457483856925194,0.6884039199085102,32.39298147976648
GOOGL,2016-10-18,814.2100219726562,828.8099975585938,813.3300170898438,821.489990234375,2289300.0,807.75400390625,808.1877174014137,20.260009765625,100.0,47.93805625830542,50.244108363072236,0.0,0.47286928681828216,182.99954061906323
GOOGL,2016-10-19,822.8800048828125,829.7999877929688,822.8800048828125,826.8400268554688,1500100.0,810.3150085449219,810.9339111328125,23.760009765625,100.0,57.392150551109395,54.5720013409298,0.0,0.4277410762323928,174.59642469607257
GOOGL,2016-10-20,827.5599975585938,828.469970703125,820.5499877929688,821.6300048828125,1393900.0,812.1700073242188,812.7549589611235,20.91998291015625,80.06115193616652,63.54640769106709,56.85141949620443,19.938848063833465,0.8636339115758972,109.0931223712241
GOOGL,2016-10-21,820.0,824.2899780273438,818.3099975585938,824.0599975585938,1615800.0,814.5050048828125,814.7326724097842,9.8900146484375,87.78546527219093,72.00609637451296,52.641439289867165,12.214534727809063,0.03845839797501429,72.46234282126726
GOOGL,2016-10-24,830.0900268554688,837.9400024414062,829.0399780273438,835.739990234375,1447600.0,816.6620056152344,818.0421944754464,26.16998291015625,100.0,72.00609637451296,44.079683320305456,0.0,0.24719170472781138,133.25928613011098
GOOGL,2016-10-25,838.5,838.5,825.2999877929688,828.5499877929688,1890700.0,818.5600036621094,820.0792399088542,16.77996826171875,77.28992880510953,73.07082740980294,46.48086397358306,22.710071194890467,0.7537881064785059,86.94442764408595
GOOGL,2016-10-26,827.1199951171875,827.7100219726562,816.3499755859375,822.0999755859375,1794900.0,819.5929992675781,820.9960931687128,18.01995849609375,56.91716292313536,70.50291150701611,48.12576309802782,43.08283707686465,0.49384009499094683,18.206645782292544
GOOGL,2016-10-27,823.010009765625,826.5800170898438,814.6099853515625,817.3499755859375,2973500.0,820.9199951171875,821.0984706333705,12.75,40.944104053720324,71.91420508675245,49.91932352499414,59.055895946279676,0.7710958254511338,-20.024373049162776
GOOGL,2016-10-28,829.9400024414062,839.0,817.0,819.5599975585938,4354900.0,822.4159973144531,821.3370419456845,12.719970703125,44.01379522995922,73.25541243633566,55.614115607374444,55.98620477004078,0.883636474609375,26.191363612924764
GOOGL,2016-10-31,822.4299926757812,822.6300048828125,808.0,809.9000244140625,2242700.0,822.7219970703125,820.2362833658855,-11.5899658203125,0.0,68.70116082202819,55.569685204524774,100.0,0.8701282447079242,-162.95178131902196
GOOGL,2016-11-01,810.8699951171875,813.9600219726562,798.260009765625,805.47998046875,2355900.0,821.12099609375,818.5430425734747,-21.36004638671875,0.0,58.70116082202819,44.99989660220808,100.0,0.5401296121354902,-192.11879488247087
GOOGL,2016-11-02,806.760009765625,806.760009765625,785.0,788.4199829101562,2350700.0,817.2789916992188,814.6350405738467,-33.21002197265625,0.0,48.70116082202819,46.46240137328574,100.0,0.8428317382670063,-192.93238778424254
GOOGL,2016-11-03,784.5,790.0,778.6300048828125,782.1900024414062,2175200.0,813.3349914550781,810.0455176943824,-41.8699951171875,0.0,40.695045628411535,39.56730008861458,100.0,0.686895418872057,-164.35394758612543
GOOGL,2016-11-04,771.2999877929688,788.47998046875,771.0,781.0999755859375,1970600.0,809.0389892578125,805.5240862165178,-54.6400146484375,0.0,31.916499101192443,46.3076413112103,100.0,0.42219754741752563,-127.27464184025305
GOOGL,2016-11-07,794.9500122070312,805.0,792.9000244140625,802.030029296875,1992600.0,805.6679931640625,804.0384719122023,-26.51995849609375,44.109690888206,26.327468190013043,23.636289191211034,55.890309111794004,0.24545261947277625,-33.49619276661379
GOOGL,2016-11-08,802.030029296875,816.0399780273438,799.6199951171875,811.97998046875,1769100.0,804.0109924316406,804.0648507254464,-10.1199951171875,75.3170850800305,26.130183817505145,62.75327464989815,24.682914919969512,0.24725954836911068,20.666854624700125
GOOGL,2016-11-09,801.8300170898438,811.7100219726562,792.0399780273438,805.5900268554688,3098500.0,802.3599975585937,803.3807599748884,-11.75994873046875,63.67664398877055,26.806131924068655,61.03843649349194,36.32335601122945,0.3111327628043218,-1.4586262899613402
GOOGL,2016-11-10,810.0,810.0599975585938,768.22998046875,780.2899780273438,5909600.0,798.6539978027344,799.4760910760789,-39.27001953125,0.0,22.711721518696624,60.122550441198825,100.0,0.7116903506711239,-81.22194030900758
GOOGL,2016-11-11,776.8099975585938,777.2899780273438,765.5399780273438,771.75,3592600.0,793.872998046875,794.8496157691592,-38.1500244140625,0.0,18.310341995700703,61.19772413999754,100.0,0.4714874916888298,-132.0547892392623
GOOGL,2016-11-14,771.760009765625,771.780029296875,743.5900268554688,753.219970703125,3688300.0,788.2049926757812,788.3618983677455,-52.260009765625,0.0,18.310341995700703,61.42846652955585,100.0,0.658391521331991,-163.004902991761
GOOGL,2016-11-15,765.469970703125,780.239990234375,765.219970703125,775.1599731445312,2943900.0,785.1729919433594,785.516943359375,-13.260009765625,37.33832334085366,22.044174329786067,56.71733297370615,62.66167665914634,0.3382164103897793,-63.89480378911545
GOOGL,2016-11-16,770.4199829101562,783.5,766.3300170898438,779.97998046875,1798400.0,784.3289916992187,783.7617036365327,-2.21002197265625,45.54119353002522,26.59829368278859,62.065757239507256,54.45880646997479,0.20501007774258567,-39.57945646198573
GOOGL,2016-11-17,782.5,788.9000244140625,779.8499755859375,786.1599731445312,1533700.0,784.7259887695312,783.1863676525297,5.05999755859375,56.058538064907495,32.20414748927934,55.201487114129144,43.941461935092505,0.3027664625428255,4.344956216131012
GOOGL,2016-11-18,787.1699829101562,791.2899780273438,775.3499755859375,775.969970703125,1806300.0,784.21298828125,781.5704601469494,-26.06005859375,38.716807724747696,36.07582826175411,47.05675969707449,61.283192275252304,0.9611044528088037,-17.90721748080808
GOOGL,2016-11-21,778.0999755859375,786.5499877929688,776.2999877929688,784.7999877929688,1630800.0,782.4899841308594,781.4550316220239,-27.17999267578125,53.744063719196774,37.039265544853194,44.38807197581308,46.255936280803226,0.17073170731707318,0.44938474410075097
GOOGL,2016-11-22,788.989990234375,793.77001953125,783.739990234375,785.0,1394200.0,779.7919860839844,781.5632237025669,-20.59002685546875,60.68358835519929,35.57591587237007,43.92913540095582,39.316411644800716,0.8743762626877297,55.32501582262707
GOOGL,2016-11-23,789.52001953125,789.52001953125,772.6500244140625,779.0,1313000.0,777.1329833984375,780.9039870489212,-1.28997802734375,78.26359255052446,37.034610728545466,35.63868683509105,21.736407449475532,0.6235935137012569,22.912583042352736
GOOGL,2016-11-25,782.6099853515625,782.9000244140625,778.1900024414062,780.22998046875,613500.0,777.1269836425781,780.4391287667411,8.47998046875,81.99759491114327,45.234370219659795,44.15125760051536,18.00240508885673,0.5668856665241224,31.081945944386874
GOOGL,2016-11-28,778.3499755859375,799.739990234375,778.0999755859375,785.7899780273438,2575400.0,778.5309814453125,780.7238891601562,32.57000732421875,98.87676050466102,55.122046270125885,38.762832440899686,1.1232394953389824,0.644639684106614,94.61416921073062
GOOGL,2016-11-29,788.3800048828125,796.4400024414062,785.3400268554688,789.4400024414062,1562000.0,782.1529846191406,781.6499866303943,14.280029296875,100.0,65.12204627012588,46.865444433858364,0.0,0.6306320176837382,126.8861164622026
GOOGL,2016-11-30,789.0999755859375,791.510009765625,773.1500244140625,775.8800048828125,2279100.0,782.2249877929687,780.9827508835565,-4.0999755859375,0.0,61.388213936040515,35.17119997317748,100.0,0.8513081347029686,-55.411581623932825
GOOGL,2016-12-01,778.5499877929688,778.5999755859375,753.3599853515625,764.3300170898438,2867100.0,780.6599914550782,779.0584693545387,-21.8299560546875,0.0,56.834094583037995,30.337594686198216,100.0,0.5653709991004324,-241.05630373310365
GOOGL,2016-12-02,761.9000244140625,770.5,759.0,764.4600219726562,1718800.0,778.4899963378906,777.3035214378721,-11.50994873046875,0.5177417708226989,51.28001495362952,27.509825240984526,99.4822582291773,0.5252154806385869,-170.9847589689185
GOOGL,2016-12-05,770.0,780.0,766.969970703125,778.219970703125,1688500.0,778.7149963378906,777.4526617140997,-6.58001708984375,55.31645446546201,52.93997962770095,24.05570488304636,44.68354553453799,0.1366097693503963,-44.03454236852203
GOOGL,2016-12-06,780.1900024414062,785.280029296875,773.3200073242188,776.1799926757812,1734100.0,777.8529968261719,777.0917096819196,-8.82000732421875,47.192283946115964,52.28480165039288,28.57752902906499,52.807716053884036,0.7608712293253994,-7.756516187576012
GOOGL,2016-12-07,779.9500122070312,792.0,773.530029296875,791.469970703125,2029400.0,778.4999938964844,778.7597069149925,12.469970703125,100.0,56.21644281487295,37.332664816834935,0.0,0.028696813080776703,71.2794369327876
GOOGL,2016-12-08,792.9500122070312,799.0,787.9099731445312,795.1699829101562,1612500.0,780.1169921875,780.8116106305804,14.94000244140625,100.0,58.390083559820496,42.474333891157606,0.0,0.34535688143578114,123.1798721947156
GOOGL,2016-12-09,799.2999877929688,809.9500122070312,798.0499877929688,809.4500122070312,1904500.0,783.0389953613281,784.6817086356027,23.6600341796875,100.0,60.19032406870616,43.91426778035722,0.0,0.04201672052110581,153.54053185045032
GOOGL,2016-12-12,804.8200073242188,811.3499755859375,804.530029296875,807.9000244140625,1628600.0,785.25,788.02628406343,18.46002197265625,96.56474299488939,59.95912231772901,48.4307703896071,3.4352570051106124,0.5058619270078218,128.5232911555736
GOOGL,2016-12-13,812.3900146484375,824.2999877929688,811.9400024414062,815.3400268554688,2128200.0,787.8400024414062,792.142859468006,39.46002197265625,100.0,59.95912231772901,56.94249142608179,0.0,0.7249167925888615,131.83222293657764
GOOGL,2016-12-14,815.9199829101562,824.260009765625,812.780029296875,817.8900146484375,1799700.0,792.0410034179688,796.3104806082589,53.55999755859375,100.0,69.95912231772901,64.21663012636162,0.0,0.5548785674790524,103.61785256575008
GOOGL,2016-12-15,817.3599853515625,823.0,812.0,815.6500244140625,1769700.0,797.1730041503906,799.8090552920387,51.19000244140625,95.80761643003117,79.53988396073213,82.10374398696618,4.192383569968825,0.6681795987215909,81.14025484324043
GOOGL,2016-12-16,818.3099975585938,819.2000122070312,808.1199951171875,809.8400268554688,2598900.0,801.7110046386719,802.1956298828125,31.62005615234375,80.70011135873756,87.55812091952362,83.31785715611935,19.299888641262434,0.8447627179331809,52.29915544445202
GOOGL,2016-12-19,809.280029296875,816.219970703125,804.5,812.5,1263600.0,805.1390075683594,804.7078194754464,36.32000732421875,87.07741115079963,90.73421658805736,75.23258591385019,12.922588849200366,0.3174044370378086,37.40615305846899
GOOGL,2016-12-20,813.3699951171875,816.489990234375,811.0,815.2000122070312,1271900.0,809.0410095214844,807.360391671317,23.73004150390625,89.81832714974149,94.99682090841992,71.10245976830346,10.18167285025851,0.23496909325388002,49.02725519306302
GOOGL,2016-12-21,815.719970703125,815.719970703125,805.0999755859375,812.2000122070312,1459600.0,811.114013671875,809.2384876069568,17.030029296875,74.95601015460248,92.49242192388017,63.836745563261175,25.04398984539752,0.3314463384636605,1.6249767344639068
GOOGL,2016-12-22,809.0999755859375,811.0700073242188,806.030029296875,809.6799926757812,1131600.0,812.5650146484375,810.3246762230283,0.22998046875,17.81751753464161,84.27417367734434,65.63543317001546,82.18248246535839,0.2757977596124735,-67.12060862434556
GOOGL,2016-12-23,808.010009765625,810.969970703125,805.1099853515625,807.7999877929688,765500.0,812.4000122070313,810.7295311337425,-0.10003662109375,0.0,74.27417367734434,56.061517224814246,100.0,0.5409540672846579,-94.92107763294023
GOOGL,2016-12-27,808.6799926757812,816.0,805.7999877929688,809.9299926757812,976000.0,812.6030090332031,811.1366722470239,-5.4100341796875,21.11000211717025,66.72869958957241,55.526434864113185,78.88999788282976,0.5950980450821879,-49.96276729990885
GOOGL,2016-12-28,813.3300170898438,813.3300170898438,802.4400024414062,804.5700073242188,1214800.0,811.5260070800781,810.5077200753349,-13.32000732421875,0.0,56.72869958957242,44.91508886761599,100.0,0.8044075282196141,-115.2579137962602
GOOGL,2016-12-29,802.3300170898438,805.75,798.1400146484375,802.8800048828125,1057400.0,810.0250061035156,809.5286719912574,-12.77001953125,0.0,46.72869958957242,41.950329507637846,100.0,0.37713543254038273,-177.778711802625
GOOGL,2016-12-30,803.2100219726562,803.2899780273438,789.6199951171875,792.4500122070312,1735900.0,807.7050048828125,807.0855294363839,-17.3900146484375,0.0,37.1479379465693,42.566750878262916,100.0,0.792975813617063,-215.08693772523216
GOOGL,2017-01-03,800.6199951171875,811.4400024414062,796.8900146484375,808.010009765625,1959000.0,807.5220031738281,806.878957984561,-4.489990234375,68.39559366414835,35.917486177110376,37.50082765800674,31.60440633585165,0.23573852601022707,-31.91978264880169
GOOGL,2017-01-04,809.8900146484375,813.4299926757812,804.1099853515625,807.77001953125,1515300.0,807.0490051269531,806.6393403552827,-7.42999267578125,67.34069153502747,33.943814215533166,62.42414222609985,32.659308464972526,0.6072927786036582,24.29952098839417
GOOGL,2017-01-05,807.5,813.739990234375,805.9199829101562,813.02001953125,1340500.0,806.831005859375,807.1718180338542,0.82000732421875,100.0,34.96198150055902,71.47452497464013,0.0,0.09206777861898333,79.57010171014377
GOOGL,2017-01-06,814.989990234375,828.9600219726562,811.5,825.2100219726562,2017100.0,808.1320068359375,809.3760102771578,15.530029296875,100.0,37.466380485098774,67.71858328829602,0.0,0.21477636201562583,215.88348756900032
GOOGL,2017-01-09,826.3699951171875,830.4299926757812,821.6199951171875,827.1799926757812,1408900.0,809.8820068359375,811.7518176850818,19.3800048828125,100.0,45.68462873163461,69.21839732128305,0.0,0.3688990806620342,178.34206166387884
GOOGL,2017-01-10,827.0700073242188,829.4099731445312,823.1400146484375,826.010009765625,1197400.0,811.7030090332031,813.8064848400297,16.08001708984375,96.63120193456774,55.34774892509138,62.6558837986942,3.3687980654322547,0.5422625015818626,122.34510702811747
GOOGL,2017-01-11,826.6199951171875,829.9000244140625,821.469970703125,829.8599853515625,1325400.0,813.6960083007813,816.2458153134301,25.28997802734375,100.0,63.236748713374354,69.90223207971391,0.0,0.004749561968751357,94.71682506915664
GOOGL,2017-01-12,828.3800048828125,830.3800048828125,821.010009765625,829.530029296875,1349500.0,816.1920104980469,818.5015328543527,26.6500244140625,99.11799975527185,73.14854868890153,69.63944100023757,0.8820002447281478,0.09071248974061674,74.60031203181465
GOOGL,2017-01-13,831.0,834.6500244140625,829.52001953125,830.9400024414062,1290200.0,818.9980102539063,820.7801990327381,38.489990234375,100.0,83.14854868890153,71.85023757999664,0.0,0.723200475907198,87.48850183795093
GOOGL,2017-01-17,830.0,830.1799926757812,823.2000122070312,827.4600219726562,1440900.0,822.4990112304688,822.392391531808,19.45001220703125,84.98065155143209,91.64661384404475,92.20232701084312,15.019348448567898,0.3896817068905212,49.385818479266035
GOOGL,2017-01-18,829.7999877929688,829.8099975585938,824.0800170898438,829.02001953125,1027700.0,824.6000122070312,824.0253452845982,21.25,91.71349017562437,93.97840349519235,79.34693501399826,8.28650982437562,0.13786749041329358,48.47768078299326
GOOGL,2017-01-19,829.0,833.0,823.9600219726562,824.3699951171875,1070500.0,826.260009765625,824.8564860026041,11.3499755859375,63.33697773508946,93.57803211519857,72.80506267273529,36.663022264910545,0.9546488782062102,34.254371673229414
GOOGL,2017-01-20,829.0900268554688,829.239990234375,824.5999755859375,828.1699829101562,1306200.0,827.7750061035156,826.0057204473586,2.9599609375,57.83841030071626,89.36187314527017,63.84633568897812,42.16158969928374,0.23060429875562338,21.69386682733603
GOOGL,2017-01-23,831.6099853515625,845.5399780273438,828.7000122070312,844.4299926757812,2457400.0,829.6970031738281,829.0820992606027,17.25,100.0,89.36187314527017,51.229030658600706,0.0,0.06591375323479735,261.01657364790765
GOOGL,2017-01-24,846.97998046875,851.52001953125,842.280029296875,849.530029296875,1688400.0,831.9320068359375,832.3434355236235,23.52001953125,100.0,89.36187314527017,69.12510184041994,0.0,0.21536713610061564,212.79482253984153
GOOGL,2017-01-25,853.5499877929688,858.7899780273438,849.739990234375,858.4500122070312,1655400.0,835.1760070800781,836.3986740838914,28.59002685546875,100.0,89.6987529518134,65.39377417885845,0.0,0.03756533468217838,175.08519076491947
GOOGL,2017-01-26,859.0499877929688,861.0,850.52001953125,856.97998046875,3493300.0,837.8880065917969,839.7752418154762,27.449951171875,95.68652875259463,89.26740582707286,68.51412358787049,4.3134712474053805,0.3835903648138657,123.88703531171228
GOOGL,2017-01-27,859.0,867.0,841.9000244140625,845.030029296875,3752500.0,839.4380065917969,841.1398164295015,14.09002685546875,60.622135620479,85.41781941359358,65.84048759838339,39.37786437952099,0.8752984889528691,74.05411829224784
GOOGL,2017-01-30,837.0599975585938,837.22998046875,821.030029296875,823.8300170898438,3516900.0,838.7270080566407,839.4889607747396,-3.6300048828125,0.0,75.41781941359358,57.28389230729509,100.0,0.8271607263959009,-66.1718413883922
GOOGL,2017-01-31,819.5,823.0700073242188,813.4000244140625,820.1900024414062,2020200.0,838.0000061035156,837.3846743629092,-8.83001708984375,0.0,66.91975425845037,42.4093097187614,100.0,0.2978293663567565,-103.67434682455335
GOOGL,2017-02-01,824.0,824.0,812.25,815.239990234375,2251000.0,836.6220031738281,834.6758149646578,-9.1300048828125,0.0,57.74840524088794,50.10142831214166,100.0,0.7455327460106383,-98.88479904822223
GOOGL,2017-02-02,815.0,824.5599975585938,812.0499877929688,818.260009765625,1689200.0,836.0110046386719,832.5088628859747,-9.90997314453125,6.989164534933816,52.11362392087237,49.89247412363284,93.0108354650662,0.5035957534005971,-83.24966637028173
GOOGL,2017-02-03,823.1300048828125,826.1300048828125,819.3499755859375,820.1300048828125,1528100.0,835.2070068359375,830.6985770089286,-24.29998779296875,11.316852954927798,47.46146818629352,49.33142723206758,88.6831470450722,0.884951928270498,-61.423406469142826
GOOGL,2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,1350900.0,832.9260070800781,829.1899088541667,-27.9100341796875,14.76510446314939,38.93797863260846,35.48601869147825,85.2348955368506,0.09506370986579861,-60.1573529392682
