Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,113.25,114.0199966430664,112.33999633789062,114.0199966430664,109.14596557617188,42221900
2015-10-29,113.5,114.02999877929688,113.37999725341797,113.83999633789062,108.97366333007812,24913300
2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,113.33000183105469,108.48548126220703,27199200
2015-11-02,113.62999725341797,114.75,113.38999938964844,114.61000061035156,109.71076202392578,22176900
2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,115.01000213623047,110.09366607666016,20418400
2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,115.0199966430664,110.10321807861328,28633000
2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,114.70999908447266,109.80647277832031,25004100
2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,114.79000091552734,109.883056640625,29924900
2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,113.56999969482422,108.71519470214844,33479800
2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,113.27999877929688,108.43760681152344,35452100
2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,113.13999938964844,108.3035888671875,22748800
2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,112.04000091552734,107.25060272216797,31196900
2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,109.83999633789062,105.14463806152344,52836000
2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,111.41999816894531,106.65711212158203,33980600
2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,111.48999786376953,106.72412109375,30579500
2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,113.62999725341797,108.77262878417969,32966500
2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,113.70999908447266,108.84922790527344,26188100
2015-11-20,114.25,114.56999969482422,114.13999938964844,114.4800033569336,109.58629608154297,22727600
2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,114.1500015258789,109.27041625976562,20696200
2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,114.05000305175781,109.1746826171875,26374400
2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,114.1500015258789,109.27041625976562,14159900
2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,114.30999755859375,109.42356872558594,8828000
2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,114.0199966430664,109.14596557617188,25041600
2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,110.23724365234375,28639400
2015-12-02,115.25,115.75,114.27999877929688,114.44999694824219,109.55758666992188,22395500
2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,112.51000213623047,107.70050048828125,42754300
2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,115.13999938964844,110.21807861328125,40037300
2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,114.62000274658203,109.72032165527344,25892100
2015-12-08,113.41999816894531,115.0,113.37999725341797,114.62999725341797,109.72988891601562,30792600
2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,112.88999938964844,108.06428527832031,48509200
2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,113.4000015258789,108.55248260498047,30154600
2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,110.79000091552734,106.05403900146484,56022200
2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,111.62999725341797,106.85813903808594,53098500
2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,112.30999755859375,107.5090560913086,48428000
2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,113.9800033569336,109.1076889038086,44944100
2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,112.31999969482422,107.51864624023438,45668800
2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,109.83000183105469,105.4561767578125,53746100
2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,111.05000305175781,106.62760925292969,26432800
2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,111.77999877929688,107.32852172851562,26540300
2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,112.61000061035156,108.12545013427734,25656900
2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,108.10626983642578,11468600
2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,108.04864501953125,19183600
2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,109.7481689453125,27725700
2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,108.75916290283203,19520100
2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,107.40533447265625,29886800
2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,105.13932800292969,50807600
2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,104.9568862915039,38795200
2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,103.94869995117188,41891100
2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,100.69369506835938,61386300
2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,99.86797332763672,69344000
2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,100.17522430419922,50024100
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,101.3370361328125,46734200
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,97.84199523925781,69870700
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,99.92555236816406,78445700
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,96.8241958618164,91443900
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,97.0354232788086,56563800
2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,96.7377700805664,86675000
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,96.83378601074219,61660100
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,99.63750457763672,42229800
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,98.15885162353516,38881500
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,99.04220581054688,36143900
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,96.5745620727539,54524700
2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,97.93798828125,47641500
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,99.98316955566406,54245100
2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,104.41000366210938,100.25201416015625,32750300
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,98.08203125,44928100
2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,101.66000366210938,97.61154174804688,61572900
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,101.6500015258789,97.6019515991211,49321600
2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,98.12000274658203,94.21250915527344,70749900
2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,96.62000274658203,92.77227020263672,91673100
2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,96.31999969482422,92.48416900634766,73778400
2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,96.69000244140625,92.83944702148438,59421700
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,96.55000305175781,92.70503234863281,76839200
2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,98.0199966430664,94.11648559570312,49186500
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,96.23849487304688,40565900
2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,102.5,98.41808319091797,41766500
2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,101.33000183105469,97.29469299316406,38991500
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,97.58273315429688,28257900
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,99.16700744628906,23979100
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,97.53472137451172,29869700
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,98.4660873413086,40739100
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,99.43586730957031,29389300
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,99.31105041503906,30925000
2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,98.41808319091797,27553900
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,101.57707214355469,37699800
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,101.61547088623047,29209800
2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,101.42342376708984,25474600
2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,101.46183776855469,31655400
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,100.83770751953125,25861200
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,100.00237274169922,28898500
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,100.64568328857422,31047400
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,100.49207305908203,44236100
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,102.2491683959961,31454000
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,102.42201232910156,25374900
2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,102.38361358642578,26524600
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,103.2957763671875,31693100
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,103.23817443847656,29623700
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,103.39995574951172,37682300
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,103.80443572998047,17288600
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,104.12222290039062,18840300
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,103.26513671875,20912900
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,103.29401397705078,19017300
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,103.14956665039062,13892300
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,104.80596923828125,29963900
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,105.31639099121094,23807200
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,105.16227722167969,21447200
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,106.27940368652344,26389000
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,105.87491607666016,17163000
2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,104.85413360595703,20107900
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,106.57792663574219,25056000
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,105.04674530029297,28567200
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,104.96968078613281,22898000
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,104.58447265625,25772100
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,105.46084594726562,28564100
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,106.80907440185547,25356700
2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,106.81867980957031,17199700
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,106.54903411865234,21353300
2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,107.11724090576172,17126100
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,110.55000305175781,106.46240234375,42481400
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,110.63999938964844,106.54903411865234,18078300
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,110.6500015258789,106.55867767333984,20216000
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,108.9800033569336,104.95042419433594,39074000
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,108.9800033569336,104.95042419433594,14351900
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,108.44999694824219,104.44002532958984,19118300
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,107.58000183105469,103.60218811035156,33059800
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,106.27999877929688,102.35025787353516,29818200
2016-04-29,106.27999877929688,106.5,104.87999725341797,105.72000122070312,101.81096649169922,67502800
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,106.72000122070312,102.77400207519531,24813800
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,105.7300033569336,101.82061767578125,38569400
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.05000305175781,101.16574096679688,27474500
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,105.0199966430664,101.1368408203125,20788100
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105469,101.6761245727539,30758500
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,105.87999725341797,101.96504211425781,19289600
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,107.33000183105469,103.3614273071289,21178900
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,106.36000061035156,102.42729949951172,20966300
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,105.88999938964844,101.97467803955078,29196300
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,105.5,101.5990982055664,21059300
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,106.81999969482422,102.87030029296875,18311900
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,105.4800033569336,101.57984161376953,29932700
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,105.86000061035156,101.94578552246094,27524400
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,105.30999755859375,101.41612243652344,27334600
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,106.47000122070312,102.53325653076172,29549600
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105469,102.39842224121094,15729800
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,108.45999908447266,104.44966125488281,29931300
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,109.23999786376953,105.20082092285156,37951700
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,109.55999755859375,105.50896453857422,21885900
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,110.12999725341797,106.05790710449219,19870000
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,110.33999633789062,106.2601318359375,24366100
2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,106.2697982788086,19571500
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,110.58000183105469,106.49127197265625,15696600
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,110.05999755859375,105.9905014038086,20269900
2016-06-06,110.26000213623047,110.75,110.06999969482422,110.45999908447266,106.37570190429688,12502400
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,110.18000030517578,106.1060562133789,12184300
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,110.37000274658203,106.28902435302734,14568700
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,110.19000244140625,106.11567687988281,17571600
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,108.94000244140625,104.91190338134766,32965000
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,104.03556823730469,25154700
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,108.02999877929688,104.03556823730469,24588500
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,103.73700714111328,24605700
2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,104.04518127441406,32079900
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,102.82563018798828,29208800
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,103.47257232666016,20562800
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,103.8008804321289,22804100
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,103.54984283447266,22724200
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,105.02718353271484,18714200
2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,100.70134735107422,68012700
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,98.70257568359375,48222600
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,104.45999908447266,100.86549377441406,28260600
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859375,102.6518325805664,31356700
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,107.54000091552734,103.8395004272461,36300800
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,108.08000183105469,104.36093139648438,19902800
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,107.41999816894531,103.72364044189453,21167900
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.30000305175781,104.5733642578125,24579300
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658203,104.88235473632812,19161700
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,110.30000305175781,106.5045394897461,29457900
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,110.93000030517578,107.11286163330078,20218500
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376953,107.65357971191406,21906100
2016-07-13,111.75,111.81999969482422,111.20999908447266,111.22000122070312,107.39288330078125,21107800
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,111.9800033569336,108.12672424316406,20871000
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,111.80000305175781,107.95292663574219,17999300
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,112.54000091552734,108.6674575805664,20713900
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341797,108.27156829833984,18936700
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,113.44000244140625,109.5364990234375,24997900
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,113.18000030517578,109.28543853759766,18885400
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,113.6500015258789,109.73927307128906,20003400
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,113.66000366210938,109.74893188476562,12968100
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,113.79000091552734,109.87445068359375,21223800
2016-07-27,114.75,114.87999725341797,114.0999984741211,114.58000183105469,110.63727569580078,27646100
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,114.9800033569336,111.02351379394531,16939700
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,115.2300033569336,111.26490020751953,22385300
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,115.83999633789062,111.85389709472656,13990100
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,114.95999908447266,111.0041732788086,21278400
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,115.33999633789062,111.37110900878906,15011300
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,115.66999816894531,111.68975830078125,12835300
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,116.77999877929688,112.76154327392578,23196600
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,116.6500015258789,112.63603973388672,12358200
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,116.91999816894531,112.89673614501953,13276500
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,116.62000274658203,112.60707092285156,14688400
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,117.12000274658203,113.08985137939453,12969800
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,117.19999694824219,113.16709899902344,19379000
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,117.69999694824219,113.64989471435547,11777800
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,117.05000305175781,113.02227020263672,14161400
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,117.26000213623047,113.22503662109375,15980300
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,117.29000091552734,113.25402069091797,10036300
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,117.26000213623047,113.22503662109375,18743000
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,117.3499984741211,113.31194305419922,14500600
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,117.55999755859375,113.51470947265625,11997900
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.80000305175781,112.78087615966797,17728700
2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,112.59741973876953,24266300
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,116.77999877929688,112.76154327392578,23896000
2016-08-29,116.80999755859375,117.25,116.79000091552734,116.94000244140625,112.91605377197266,11184900
2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859375,112.54912567138672,19843300
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,116.44000244140625,112.43325805664062,16169800
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,116.73999786376953,112.7229232788086,20944700
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,117.12000274658203,113.08985137939453,18088200
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,117.8499984741211,113.79474639892578,18525200
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,117.91999816894531,113.86233520507812,17546900
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,117.2300033569336,113.19608306884766,20125300
2016-09-09,116.25,116.51000213623047,114.26000213623047,114.27999877929688,110.34759521484375,50813300
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,116.33000183105469,112.32704162597656,39646000
2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,111.32284545898438,45863900
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,115.83999633789062,111.85389709472656,28221800
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,117.63999938964844,113.59197998046875,38521400
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,113.53775787353516,27596500
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,116.77999877929688,113.04408264160156,16222900
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,117.0,113.25704956054688,18078600
2016-09-21,117.5,118.31999969482422,116.80999755859375,118.1500015258789,114.37023162841797,31546800
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,115.28016662597656,22614400
2016-09-23,119.0,119.0,118.16000366210938,118.33000183105469,114.54447937011719,22213400
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,117.33999633789062,113.58615112304688,16403900
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,118.5,114.70904541015625,20238400
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.69999694824219,114.90264129638672,14794300
2016-09-29,118.5,118.72000122070312,117.33000183105469,117.83999633789062,114.07015991210938,27207500
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,114.9220199584961,25543200
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,118.55000305175781,114.7574691772461,19216400
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,118.37000274658203,114.58321380615234,21239700
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,118.79000091552734,114.9897689819336,14481300
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,114.93169403076172,11987100
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,118.47000122070312,114.68000793457031,19984200
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,119.22000122070312,115.406005859375,19687300
2016-10-11,119.12000274658203,119.13999938964844,117.0,117.5199966430664,113.76038360595703,27774400
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,117.41999816894531,113.66358947753906,14267800
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,117.0,113.25704956054688,22821000
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,117.13999938964844,113.39254760742188,21313300
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,116.81999969482422,113.08279418945312,14182700
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,117.86000061035156,114.08952331542969,19276700
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,114.07984161376953,13702900
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,117.70999908447266,113.9443130493164,18132200
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,118.1500015258789,114.37023162841797,15707800
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,119.56999969482422,115.74481201171875,19143000
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,119.19000244140625,115.3769760131836,20341800
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,118.37999725341797,114.59288787841797,20463700
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,117.83999633789062,114.07015991210938,19099800
2016-10-28,117.5,118.11000061035156,116.73999786376953,117.0999984741211,113.35384368896484,35369300
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,116.98999786376953,113.24736022949219,18749400
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,116.11000061035156,112.3955078125,23498700
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,115.18000030517578,111.49526977539062,26960100
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,110.40141296386719,36205200
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,110.01419830322266,26997500
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,112.6278305053711,26591200
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,113.36351013183594,20777900
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,113.88623809814453,70234400
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,115.75,112.04701232910156,72825400
2016-11-11,115.25,116.05000305175781,114.83999633789062,115.80000305175781,112.0954360961914,41115200
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,110.96286010742188,35906000
2016-11-15,115.5,116.62000274658203,115.33000183105469,116.22000122070312,112.50199127197266,31796600
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,113.16990661621094,16538100
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,113.99272918701172,20598600
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,113.5667953491211,16428700
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,114.74778747558594,20268500
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,115.09626770019531,18850600
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,114.63160705566406,22926000
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,114.99945831298828,7162800
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,114.73808288574219,13479000
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,115.1349868774414,18553000
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,117.5,113.74103546142578,30405300
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,111.77598571777344,39796600
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,111.99861145019531,32876800
