2010-01-01,2015-01-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2010-05-04,0.15566885495456925,0.10169398493637175,0.04377914656234969,0.15230620214239174,0.1306595061477874,0.10122112587932901,0.04745170560827127,0.1252172852867297,0.07165681540681539,0.0747557983104858,0.07533578935094089,0.062283194939756564,0.021567402750913386,-0.022232954545454535,0.07197811081195227,0.09425979232680265,0.04784197190762848,0.007225983236621527
2010-05-05,0.1361478402549831,0.11549087816944958,0.04894653495249501,0.0927269309637731,0.09837056062074225,0.12032443911908197,0.09973529632356955,0.1893991304238397,0.12641258711737438,0.1083508911301465,0.06601844257107414,0.08988937704711515,0.17880337977994226,0.041728650137741054,0.08338060407025925,0.12381130023175481,0.10013360935074853,0.06313321181742235
2010-05-06,0.13676640070921992,0.13202834421106105,0.08673399444883824,0.07301838097290214,0.15504442436143465,0.11468261804675678,0.17960993867243868,0.13639148841354723,0.10406776094276095,0.13633069083694085,0.10911059519930492,0.06051178924072183,0.10896762766554434,0.08207792508417508,0.1212843639328391,0.12840462704350514,0.17960993867243868,0.10126157407407409
2010-05-07,0.09323362383230806,0.09569713166651943,0.08402472455206828,0.10292980828695113,0.10270618511503936,0.15130411002075328,0.15549872356951436,0.06515496052012903,0.10857960694608428,0.06375845159994646,0.1297376726898003,0.09296355168751004,-0.021095827469284265,0.05639136207435175,0.10644436450544409,0.12101988044222896,0.15510447496098,0.056518341307815
2010-05-10,0.07546594821640776,0.09039908008658006,0.04510954865066708,0.1222646407719546,0.17053825149081175,0.23942535107169252,0.10966071980740348,0.061730900272566946,0.04165705972771191,0.10908106283750618,0.18137366142629302,0.08306342774366034,0.13754181424635972,0.08017133472674712,0.057849491778063214,0.08694283677869116,0.11142385749988844,0.06964805954279639
2010-05-11,0.09013883192830559,0.1024442370743391,0.1305974432501421,0.14798633983204298,0.1834674938791899,0.12625136823249014,0.09327724057343624,0.01824332239925023,0.05046545929457322,0.08366938438136888,0.07386989207213927,0.12085414386060937,0.05258683776540919,0.0815462522872317,0.05539302394141105,0.0681443466927338,0.09608850539557066,0.10665071770334929
2010-05-12,0.07422472372854681,0.1179220411108166,0.1184021548325672,0.08046424062049062,0.10265195745080803,0.16877473394660897,0.11817201299321146,0.0656303034315083,0.0677454500931558,0.08251400518341309,0.0978920953455528,0.1643528123662053,0.08069545630521241,0.08520622895622895,0.08195769649851284,0.061866283167690085,0.11835764180311377,0.04405066287878787
2010-05-13,0.11476337970478596,0.18834289868380782,0.10284886427405365,0.0889363766057742,0.19937612734487742,0.2178805352633478,0.1659734738051064,0.07613867331855137,0.06966180795294721,0.13401405235389613,0.07054915039608918,0.0744763301214914,0.03006467428154171,0.04577281650087502,0.0607810913366469,0.1066415062973843,0.1659734738051064,0.052211948679339974
2010-05-14,0.08664128090974683,0.1452090511529287,0.12292531280853655,0.054887124594155845,0.16937707254619022,0.12916728206434092,0.09674767374835314,0.09655197233322234,0.04362172865013774,0.08994040583136327,0.03945358407342941,0.10267486694906051,0.05567443919716647,0.07985391432361127,0.10348803157626688,0.13339293957237508,0.09674767374835314,0.061146610481716865
2010-05-17,0.11063356877041089,0.11790684830633283,0.021176782548125637,0.11602166152504424,0.17673737937409814,0.13978804976851855,0.14618003406268706,0.14773784268166298,0.045916428393280244,0.13247261242159203,0.06793730753782301,0.028279090244550765,0.07723091302636759,0.11286165223665225,0.15134496343303167,0.11328209949422069,0.1462424968935385,0.0739126109580655
2010-05-18,0.07819497053872054,0.16279110549943884,0.10081098343645695,0.09902875011273449,0.15193977591036423,0.22866558517666116,0.0749823343895509,0.0889225235548765,0.07875310157322353,0.1050389914114141,0.04105395472582972,0.07979691306304211,0.11631051367331857,0.016889971139971142,0.11816823122529647,0.13961590314038771,0.07394048370610873,0.02249363940153414
2010-05-19,0.07567249879749881,0.07117778003246752,0.06204895636047981,0.16080214190877856,0.1641222441542044,0.14698848418216148,0.15214836920891606,0.047235654416505485,0.0625631313131313,0.08629840680861091,0.05921884754331562,0.12086988781493095,0.06492682557497373,0.06654278424896981,0.0707138000888001,0.10776680243448647,0.15255083133012817,0.057862383230804296
2010-05-20,0.055235300372142464,0.11289723124098132,0.04314574314574313,0.061016510085659025,0.15224652443749664,0.20734729563072588,0.2364507860560492,0.09641788252899366,0.10643113579860565,0.16643123150698907,0.1896226213023088,0.05843685717355931,0.026664232688329067,0.10788457104178753,0.08304213228631833,0.13430570725357593,0.233987757034632,0.06231875203649397
2010-05-21,0.1696686898073836,0.11717954142488718,0.05517297421936597,0.11094532565235689,0.17186720737381192,0.15202994275130602,0.11101137826786094,0.02046446608946608,0.09510086662075302,0.12385052235179786,0.05279467556253271,0.09813907515700838,0.044056882760586454,0.09849616794769855,0.1674521158078571,0.06617072789753202,0.11056193425692781,0.06459125085440875
2010-05-24,0.11257165986713037,0.05841416635964508,0.06209517257827205,0.011545455619116329,0.10782400994612272,0.2571820887445888,0.07583198051948052,0.10139887889887891,0.0898253620542777,0.03911697146391024,0.07650146366943243,0.07962289223162287,0.06407739365485844,0.07142453197387409,0.12223930481283422,0.08245353518548396,0.0803144224196856,0.13218603786785604
2010-05-25,0.08907468102073365,0.15249300362936727,0.0959511350619598,0.08834387491708563,0.14005036157024794,0.08365495803560562,0.15107956000093098,0.11723184223184233,0.0480877059448488,0.0844560293658232,0.022164286090067344,0.11206584240675149,0.009665718812777634,0.12701398551844972,0.13791619523153617,0.10698723586537272,0.15272172913137588,0.009390145936537687
2010-05-26,0.10013000359428935,0.16801005399742103,0.0935829710456841,0.14581701649958223,0.16320659883951022,0.057498588634126414,0.06615876328886532,0.0889441380537271,0.07579264870931539,0.1412364243943191,0.03691148325358852,0.1180777016193683,0.10617213804713806,0.052500075156325154,0.06206210059781489,0.13577740791755946,0.06615876328886532,0.09782106782106784
2010-05-27,0.1012372528674075,0.09781124283965188,0.08248271860014286,0.16519764034724144,0.12471521972599563,0.16710810271078133,0.09798733530692293,0.05927179094313926,0.07146603396603395,0.13689114553924336,0.05165897437804656,0.15800581061450628,0.08049153668201289,0.07893267086448906,0.14011503477795617,0.11018367266414143,0.09478706868180553,0.05478905401585813
2010-05-28,0.1474058452295059,0.08532669292334244,0.04872144059644058,0.06287015289674866,0.1497109437067302,0.22359590984963007,0.09701120245003228,0.1040668094791806,0.102388963161022,0.07885243241426038,-0.04268740031897927,0.09940734103388539,0.02580348943985307,0.036324547405542314,0.20595101064524554,0.11163374344953286,0.0980543336591724,0.02743393759018759
2010-06-01,0.11033440200778911,0.09034018759018758,0.09192919313409004,0.052400045285683594,0.17443672565498738,0.21950030831571532,0.22069651401230353,0.09199183096020448,0.13756890137938527,0.2509182631789015,0.018184217171717157,0.0860000514804814,0.016548360315483603,0.06151660544842366,0.12840048840048837,0.09328907239302645,0.21839759199134204,0.07405217589428115
2010-06-02,0.13080222721694862,0.05953344471652552,0.08711855128363967,0.12493714212796658,0.14962043982518122,0.15062345660406007,0.1187756322624744,0.10896386134946404,0.09197146391023943,0.19165486865741962,0.11430342902711324,0.14891520726747998,0.0494897504456328,0.11810013670539989,0.15933496315192744,0.1342053138290803,0.1187756322624744,0.056759128552606834
2010-06-03,0.09736775045285685,0.031184645881615576,0.0973151394901395,0.06069143158428874,0.12710254976627994,0.1961926881988611,0.1396372710339547,0.036597628561914265,0.06963424832743016,0.14500032209853636,0.052879130526980005,0.08303540073029322,0.06803331825719885,0.03010071257493941,0.08215469299738967,0.11939280970042691,0.1335665547976154,0.11017045454545459
2010-06-04,0.08109966661690804,0.08795188300175,0.11735554034023425,0.0648758613568396,0.1337101671476672,0.2027208022920233,0.08250039050296781,0.05872920618707136,0.05277304793971462,0.1268442786527893,-0.01831242108585858,0.1023062716817259,0.02519465488215488,0.01765034386319463,0.10866493097568408,0.10730387956950456,0.08335976957070707,0.05902038036869499
2010-06-07,0.10296878887396128,0.05401212121212121,0.10619575928457507,0.03359758297258297,0.2013665925124259,0.19912034262370376,0.13738456525286882,0.1386472942371819,0.010123652942801873,0.08143321992723589,-0.026666575568090725,0.11342444306629704,0.015717661691542286,0.06862307056123548,0.10569672919672926,0.12387858946608947,0.13738456525286882,0.02817274476365386
2010-06-08,0.2046783557221702,0.09302984744350724,0.07589980910293413,0.10970446515594542,0.10753667628667629,0.14372147103950902,0.09328528685410334,0.1835839646464647,0.058460385101010114,0.13053246753246753,0.043912431607744114,0.11429347826086957,0.03604547458714125,0.023391855058521725,0.12358924783082083,0.08248452264581296,0.09230333646616541,0.03043528064146621
2010-06-09,0.07282148336935713,0.15373402586470772,0.0710466981848561,0.12387490136451296,0.21560765604413706,0.10020934098480394,0.18915896314333816,0.05461921511028652,0.04539635991248892,0.16772112624694147,0.06375072521979738,0.06768880717675897,-0.015193517441651767,0.09346299194076256,0.13948975496940616,0.113006011198946,0.1896690394370807,0.10674299384825706
2010-06-10,0.13972775111362068,0.053997970323727905,0.098984190208417,0.10837222673160174,0.16541447346845076,0.1238764623838637,0.10752760903970579,0.1270311345158906,0.11058594183594185,0.1378028684278684,0.07170951042085062,0.1280202975129446,0.0626845917430333,0.04698658051104598,0.09968815906315906,0.08658838023088024,0.10416737125721498,0.06691957165641378
2010-06-11,0.004457296176046172,0.0859541478929234,0.07615101911976914,0.06448400172358507,0.12976907830356108,0.028758897157773564,0.047807480348598774,0.09262962416371505,0.09279422128259339,0.07076825858391517,0.05367191758858424,0.06698350099512891,0.016325685425685427,0.06324399240215567,0.08972676069450271,0.08341991341991341,0.04821417891319207,0.10763708513708516
2010-06-14,0.1314033948507633,0.11024122807017543,0.06517594862620373,0.05674631358225107,0.11864604556136815,0.08614578062630011,0.1087101859367484,0.05083198051948051,0.12642351617680567,0.16581359227192566,0.11937353801169596,0.067066857226296,0.04210022230855564,0.09513549996492704,0.1524361898555447,0.0954310966810967,0.1165226859367484,0.11335710420531846
2010-06-15,0.09408358016252753,0.09421149082875886,0.07010152457317405,0.025988588834333522,0.1009297993672994,0.13243046390150054,0.07955119037708322,0.07066349814843792,0.07783333333333337,0.0685726310726311,0.10924983746412317,0.11495005587231197,0.0466086568496207,0.04482877510221261,0.09056637806637806,0.10534043337614768,0.07997576580165865,0.07453994631413989
2010-06-16,0.11823059790451096,0.07585056195236607,0.10108101028593422,0.11292737927146525,0.07810012066477585,0.06761965986813548,0.11757014695830488,0.07718831988718354,0.0707203615098352,0.08750366970194556,0.05178029363576237,0.05380514875195724,0.11823721913007626,0.06402713644380313,0.11920810340453197,0.1483720778505004,0.11757014695830488,0.036835253691314296
2010-06-17,0.09288079429933363,0.081666794204673,0.09655063862603953,0.16209539514064256,0.11358456523635097,0.11252141955266955,0.09389798963662603,0.13790123984202926,0.04691071242617636,0.0752312137370731,0.07743271571879817,0.08954736976506637,0.012780351423644103,0.07364674441205055,0.12719099623320404,0.11915941984725055,0.09583403066006163,0.03841991341991342
2010-06-18,0.10515743777986043,0.14125804798981886,0.0488143654591023,0.03603946288926127,0.11827635410224703,0.13983309390675464,0.16518963321259236,0.1109566853600945,0.08039802789802789,0.12058575385188292,0.12723965216070482,0.10739890286133391,0.08482120051085569,0.11989615543186971,0.12029007608553063,0.21454313543599254,0.16518963321259236,0.05978806827291677
2010-06-21,0.1643205051852681,0.05152493782812933,0.08990275171292458,0.12306747722763346,0.11779214015151514,0.19309612869769116,0.07182127534950115,0.11869308852067471,0.06338592693855853,0.1334283661078874,0.04902611039208977,0.06477348420428777,0.0020008936770300415,0.1264440293875778,0.12207485427447719,0.10736632630654368,0.07260194138590878,-0.02025765170502013
2010-06-22,0.0002842548865276167,0.10621912736386421,0.09322629203408037,0.09023212970478595,0.07881695904224975,0.14903317775974026,0.0960549290739023,0.13741532976827095,0.05996741353884212,0.07763454436841535,0.05965008174449664,0.09892568542568543,0.0609453914141414,0.11071712018140586,0.08338697534349708,0.14330732924482925,0.0960549290739023,0.02557690608711017
2010-06-23,0.12243527343325732,0.05633786848072562,0.12950210754158123,0.11232981304409881,0.14933965380549685,0.09052853372514831,0.16534309257993474,0.15064233570047528,0.0567097902097902,0.10584636689475403,0.05305224557801878,0.0057156249222520645,0.07544703794703796,0.08438854818021484,0.17041753857991399,0.08223640348555432,0.165749791144528,0.03832589285714285
2010-06-24,0.0962121053659081,0.2004450916998266,0.07446795848522823,0.059488406097448654,0.10258524424351038,0.048553906411049265,0.10550892387415828,0.08915999886505509,0.06624017957351293,0.014715791454921882,0.041225608512842536,0.08088135822510824,0.059325396825396816,0.06448563855516101,0.07655894886363636,0.14297563293062612,0.10550892387415828,0.09418890987130782
2010-06-25,0.0898109745690391,0.07473079953672059,0.044076313751933924,0.1165027252949722,0.11368905750928229,0.15290265821875018,0.15532691748837582,0.09190362960165478,0.12258058109181709,0.10070390282755873,0.1236385281385282,0.11868836482208579,0.07900025536261493,0.05811373129794181,0.20111859514380825,0.09662986245433053,0.15237552859948694,0.022340338872596933
2010-06-28,0.10167033235581618,0.0718204775022957,0.05086236514807944,0.06038209159261791,0.1388696139132186,0.13966557582629016,0.19369186387066542,0.12441200440819344,0.04513351601117557,0.14643963714188435,0.024644555520844182,0.08932574370074368,0.042769625756638736,0.1019096690813862,0.09590166369578139,0.0755983287935535,0.19132116767161414,0.0315571444784928
2010-06-29,0.08596608554488987,0.06687930691757223,0.09416268916268916,0.024737117266414144,0.2591624686490758,0.12131162637563238,0.0375410918706921,0.02463617942341346,0.08765997743391359,0.12213165415313855,-0.0032493576434902967,0.09676619197198465,-0.06127340477950233,0.06908583603896104,0.19630974695407702,0.07485847056723349,0.040387359408227026,0.06611642743221692
2010-06-30,0.09979125494071145,0.05592368657419682,0.06529936973026235,0.0563387185552134,0.11274427766275594,0.10699812235956815,0.020840562886933856,0.07836911128087601,0.06097370170403876,0.07544361471861472,0.04593837497784866,0.10803810989357865,0.06621752160155775,0.013922387136672848,0.12275009127418768,0.1365721824991488,0.020840562886933856,0.06918901750423491
2010-07-01,0.06869590817866679,0.10091328144358447,0.06978336559917674,0.09910445641828616,0.18138369236583524,0.09701864023510369,0.17404363033873346,0.11982260101010103,0.03834739995454282,0.08521289486212956,0.04846097024668455,0.09687053544263637,0.019551206271976748,0.07320551595804124,0.028569262160532002,0.1912863155363156,0.1773697157434402,0.015870439084724797
2010-07-02,0.08216973101804564,0.09502398989898993,0.09147504449561213,0.07254483747246905,0.11369458843713111,0.10936221590909093,0.20217991522366513,0.1042477766798419,0.1036862881690468,0.12667503987240827,-0.0631599338869747,0.10368014627050771,0.005953007255090588,0.07767999544315336,0.08361229421713293,0.06298113118765293,0.20461240288891797,0.04754756871035941
2010-07-06,0.06667407773386035,0.09799061024203057,0.07705952440286319,0.11555840664711635,0.10378752380091039,0.1280870007911911,0.09204967905824762,0.16431072631072635,0.08647271588061062,0.12514201784609957,0.06531357951812497,0.018299974661581807,0.009631642512077293,0.10060057647178862,0.09735512339893784,0.08230403109435369,0.09742602314426912,0.066015551477508
2010-07-07,0.03451360648330345,0.12974616086769758,0.1328600833483646,0.08201994168489013,0.18309382954748127,0.11509885642782147,0.1542561006513113,0.07424398304027931,0.0705510157757349,0.14396094693288577,0.0703865862869769,0.042978905611624,0.0462763453866395,0.04938289601554908,0.06389528929851511,0.050090639842826426,0.16419298087824877,0.08945052962910106
2010-07-08,0.11202148586707411,0.1726337031024531,0.03348737248476831,0.05001670843776105,0.1479205752376708,0.11452908549783551,0.11827996232162898,0.13580562463541201,0.0970969608856207,0.14084581887773379,0.05830043844512914,0.0749793004934134,0.0519769534424707,0.05008563172222966,0.06530237619523337,0.07727423511862287,0.11979511383678049,0.0409559034306509
2010-07-09,0.10172830124957787,0.09069359778543452,0.09619974551092154,0.11390217195244373,0.18065770910636988,0.1858892291420701,0.07845776770029486,0.0718711050853908,0.10371135598408326,0.21953645518161652,0.21936842918985772,0.09014871622630245,0.07282837237624475,0.09120315711224801,0.2086653609072087,0.08457402701967921,0.08497950683072966,0.09814497010925584
2010-07-12,0.09636974452315362,0.1438942617666022,0.09778437435999696,0.08953796396504733,0.13011478319348688,0.13892917449016848,0.08053226009301478,0.13837834362139922,0.10532407407407411,0.09038160624098124,0.0666540404040404,0.13281773138690273,0.05574736125297924,0.06001716382575759,0.10084710654683483,0.07005958393458395,0.08053226009301478,0.05804937126365697
2010-07-13,0.10700193903318903,0.10439460464484879,0.0790301266107187,0.09581200159489632,0.09164707113267503,0.14647907135478164,0.10923072894847087,0.145093876161292,0.04418775668775668,0.10369453932930493,0.09296843434343437,0.14587111769403435,-0.0018411537377054621,0.0338405925140619,0.03964478529133701,0.10071699134199134,0.11041801948051946,0.07341929394959697
2010-07-14,0.08045186861011329,0.05112141148325361,0.013645281404070462,0.05192639743297638,0.17028409744442355,0.11491510695187168,0.07220823394292783,0.07688523162661096,0.0704579811722669,0.19728369539892976,0.10944005659431193,0.04998593178462365,0.06640767430401577,0.14321062860750358,0.11527621897992267,0.08679453503889596,0.07220823394292783,0.05508915687487116
2010-07-15,0.07980920864849438,0.14992842712842713,0.12408082744955248,0.027508880008880007,0.09869622236001548,0.20999899259937418,0.1457049870627457,0.1397210872772671,0.07366726915695987,0.19802170389409968,0.10679488180776842,0.10651914200715573,0.04073726834962791,0.15546696127946133,0.0847714871933622,0.06702500860881543,0.14729850848385334,0.045816115702479336
2010-07-16,0.1078498526936027,0.07754000195406448,0.08805628434416315,0.08305087161942003,0.15884633370744486,0.11299215596118495,0.09572883572702354,0.13734505620004217,0.09461323763955343,0.11885674212671639,0.10715897933681444,0.15377886002886004,0.10488236822914243,0.024912878787878786,0.12954178757750187,0.09855676223470283,0.0977676777658467,0.0664516129032258
2010-07-19,0.09969940476190478,0.10826113816738818,0.10055099820392373,0.11905236576289209,0.0512270945252873,0.0821966224469118,0.09586240035824999,0.12765401432570106,0.030497434664101333,0.17102920907284386,0.04664319132839018,0.08644412878787879,0.03469982398553825,0.03824500360750361,0.09807869892102844,0.13353548505892254,0.09586240035824999,0.048413753799392105
2010-07-20,0.07700797096162265,0.0764116048881674,0.08855331667187337,0.06393654591023012,0.1769978304874138,0.11161939643281557,0.09730183233029,0.2425325666397096,0.08450868716020232,0.19517862276612286,0.11523078628547379,0.07680012356736497,-0.0026529961266803376,0.07682708707581161,0.1779878824376107,0.06772653190063903,0.09629872065678186,0.011735172044450395
2010-07-21,0.07738556251949108,0.05224840451644575,0.05818646392744332,0.08539436637581167,0.15175781697359078,0.2207542474060332,0.14928276708410634,0.10278332264443375,0.10412827252112969,0.17180833179065091,0.20255509987088927,0.0759791570794175,0.021147674663299667,0.06210277142080528,0.06653884272835887,0.05568064667291472,0.14682311735883163,0.04140179995443154
2010-07-22,0.09386562998405103,0.12926626513583037,0.06010386762360446,0.11075416431394693,0.21783494668911338,0.025971888651683157,0.20580452313638453,0.2516438636809007,0.054457453321089686,0.12308395505204023,0.08626842802100534,0.13050770013119414,0.02201183261183261,0.08248586447566039,0.170863142705248,0.05554949607683984,0.20359157127470298,0.0493954698500153
2010-07-23,0.13059475246975252,0.11285259550391129,0.07067238503548316,0.046817016895141894,0.1320696410651842,0.1810491878505018,0.025206030790137238,0.10546090813947957,0.11153527462121215,0.1053725674935781,0.06901376991802523,0.07514881954465287,0.08599144284628159,0.0397204432642577,0.08981848136982064,0.06091375673646082,0.025206030790137238,0.059254920337394594
2010-07-26,0.09655340405628937,0.09716123286435786,0.03332247401124951,0.0660125741955639,0.1045969473648045,0.07717132260101012,0.10642731524427955,0.11933038860364444,0.05241265468538196,0.11195622895622893,0.05375197830842995,0.08736265718408576,0.05621555486013319,0.12524193595405714,0.05836401745706257,0.12013700585129156,0.10649611347853538,0.07656513589503279
2010-07-27,0.11498586407553804,0.13366710940574578,0.12330221789206164,0.11454473976083018,0.1569719681571816,0.17084039986097915,0.1012481354475737,0.08310542130162384,0.10070650323459313,0.20589504596527067,0.12774470899470897,0.04689887948345679,0.06606513856513856,0.11423675530818386,0.1773384207333071,0.0666647957305852,0.10012315616482288,0.042141409233245976
2010-07-28,0.04215470371921985,0.12372925685425691,0.04709493685009148,0.08606988786676288,0.18543777440054035,0.14970735883885233,0.1465241577481161,0.07153259140457936,0.07162081339712917,0.10137676577808155,0.12506286266924566,0.12416126042167706,0.030438957475994507,0.075130821559393,0.12684590690208675,0.18056945863125637,0.14501359942081596,0.04706091527520098
2010-07-29,0.06094823597455181,0.084061231737013,0.09556060598908538,0.10172944355839092,0.21024394752073322,0.3274890831068157,0.15586059004785874,0.09464962121212117,0.10962264776040288,0.0999584672200652,0.11648964131106992,0.09030579148106321,0.035109346359346365,0.020566719829877716,0.12757761126158715,0.10449867329308117,0.15586059004785874,-0.0035863846801346823
2010-07-30,0.12000763776154401,0.09819318557599811,0.09656159219070401,0.12089009882824311,0.10612540636247536,0.14821462819880543,0.29522197079015244,0.08240193714331646,0.07772586394594373,0.04764835858585861,0.2295833697727637,0.1993023885029699,0.13452600922113117,-0.004508687160202317,0.12836406790488425,0.09662636898880109,0.29522197079015244,0.16758470271225367
2010-08-02,0.05469203003613114,0.036276017753290486,0.04577203244037921,0.11459463292343727,0.18054871373836895,0.20203781700940074,0.09509611694452119,0.13875483227335084,0.04347137237762236,0.15702840222880984,0.21378748828491098,0.01573356331168831,0.05050609113109113,0.08163700008212202,0.10083867267837367,0.12563548557403895,0.09944603253027164,0.01615704921555985
2010-08-03,0.09087229991012886,0.13763223639190134,0.10649399261101387,0.10366980980012894,0.17659123476831812,0.19697285353535354,0.1546872730228709,0.05747593582887702,0.04582522288707856,0.1194327168932432,0.08748886775401929,0.06282887920094951,0.011930851886209026,0.10598740060176236,0.13464932201836965,0.057437316234308734,0.1495222633454017,0.051712513574626987
2010-08-04,0.1386062152133581,0.09841985763377516,0.054600356228619994,0.04866602220117846,0.17104068884332044,0.15202575453328473,0.15909863945578234,0.013707386363636376,0.04746079213184475,0.07464455098863702,0.12617963489057238,0.05325021634888208,-0.044440072998896504,0.15231670811458042,0.11148078002244668,0.12586897403966324,0.15909863945578234,0.028718108924294494
2010-08-05,0.12111286012950419,0.07518509622463708,0.03737594845304549,0.010602502802603605,0.15054231853980415,0.10312740052361237,0.18309352927773978,0.06699134199134199,0.06670234958278438,0.13500905797101445,0.11963592013323199,0.06968258580119377,0.02086753612070067,0.04639036468581925,0.15052236070381234,0.06780692476715205,0.18309352927773978,0.06960333145115753
2010-08-06,0.10079747810930609,0.1242001703969789,0.14525210164414706,0.13292069322372352,0.1484543661160041,0.1736983938640565,0.10481861923872234,0.2560098265261308,0.12035809994993667,0.13608757411067196,0.012534412002497114,0.12950174984657745,0.04286453171995341,0.04087974740036595,0.13553741193447075,0.14176462574068957,0.10481861923872234,0.07188136779045873
2010-08-09,0.06003441003441003,0.11427003838086312,0.11016145670623763,0.1328081838796125,0.1946559608691962,0.14081568233353947,0.14728624927604522,0.25656492924638086,0.07981929510155317,0.12138977157594177,0.12179863503843093,0.04437140262982961,-0.005901515151515155,0.13746778350515457,0.17595255517840747,0.14882920110192838,0.14907196356175953,0.15632696007696006
2010-08-10,0.09627655945419102,0.08240373661426291,0.08698189872297013,0.06991455352132435,0.20754783780049743,0.08597506757718025,0.08018454749515355,0.07150037462537462,0.09496695061211194,0.1615812796867484,0.05114491266835016,-0.03413859347851697,0.07178760393046107,0.08362097708688619,0.1503932178932179,0.11691273154283359,0.08018454749515355,0.08098561862606808
2010-08-11,0.14327211478997195,0.07269655428746341,0.12495257875539291,0.09647316314842089,0.18606921145983643,0.06037157287157288,0.139531233729043,0.1952808124683124,0.03176808849363197,0.11381734313494517,0.04673351580903667,0.09201338219638151,0.023947338554080135,0.08331998185090972,0.12284536541889485,0.07620202020202022,0.139531233729043,0.023862734487734485
2010-08-12,0.06961903836903839,0.07101346343873517,0.1326854068196543,0.11911170445052024,0.12576112485656912,0.13192415223665224,0.08781140083874456,0.060039960039960046,0.08186308372478586,0.2159845238095238,0.043092153418240374,0.05351123815797728,0.010070847362514023,0.09819475402454127,0.0458794404721371,0.06594191919191919,0.08914242993848254,0.008250285594035596
2010-08-13,0.12368833423520921,0.05722389843601965,0.04746587749457648,0.06814766200539228,0.12275712261992748,0.010885368839914294,0.1486521534347895,0.07707411190557258,0.08413657855147219,0.1225876581911065,0.05363297927730919,0.030329565267836856,0.04100018037518038,0.1157293681495809,0.08799212023931126,0.0879035657325131,0.1486521534347895,0.05153633105246008
2010-08-16,0.11699193635261344,0.06441080259439637,0.06547726720558351,0.10356237882011082,0.15562206163012618,0.06094309497087274,0.17601951058201062,0.06826416337285904,0.07753800632588513,0.1462521645021645,0.04730553530936183,0.08874570865642294,0.06880085578002246,0.0674288633760283,0.1486765755379886,0.12063043159847672,0.1645141118245051,0.027246414810847806
2010-08-17,0.13398146743051637,0.06797119023193242,0.09537954250964452,0.03694312579255761,0.12982923175857963,0.0555265306676597,0.1309628052945872,0.14584587760724121,0.019986885221260225,0.103879980563654,0.10778780068728519,0.1186943843193843,0.039786193919716654,0.0926746257215007,0.1712000962000962,0.07664897826188148,0.1309628052945872,0.1201716141001855
2010-08-18,0.037206561245022786,0.04884745838354086,0.11151051946669761,0.11068609727463895,0.09247160701401776,0.15365439697904973,0.11455159312014151,0.05232549219618187,0.03528576949968702,0.1565918267891952,0.058300704640910826,0.09153401886574963,0.03732024055819235,0.055520743145743144,0.17131951381951385,0.06314729637646303,0.11455159312014151,0.09276769908213207
2010-08-19,0.09218632104174274,0.0374108247194982,0.024385649423528232,0.06934011493907327,0.11873375871813374,0.00552891614558281,0.11659431191346084,0.07924549408924407,0.03597994698538176,0.1427747267507906,0.05133263786614304,0.11903314924454633,-0.001181457431457431,0.1454322074124706,0.13501793345543348,0.1068381648113791,0.11450940565071,0.07366437815656567
2010-08-20,0.11455393403847006,0.10452051204004333,0.10407405857792458,0.15537403605951994,0.19132147124082619,0.11894411780998865,0.1639979974673852,0.19197796934865918,0.09376036197844709,0.09186066017316019,0.0977654220779221,0.12460033022533021,0.02072549287349147,0.11569644557649612,0.11044990488973207,0.09941412941874768,0.1639979974673852,0.04740195320552466
2010-08-23,0.09961832329996395,0.12363770250368189,0.06966344571450889,0.09210378276470231,0.14905308335455397,0.06209834956709957,0.12644510582010582,0.06452178030303031,0.02587813263833672,0.17787922824788058,0.09169393179919497,0.08346366838372651,0.062074542897327695,0.09951803847747996,0.08561649194179316,0.1253245844097659,0.11912385697032438,0.034239363330272415
2010-08-24,0.047671391965877274,0.11116162209501025,0.0850418912153606,0.12520993440291978,0.13488681137617312,0.1960392015392015,0.05442803228517517,0.09578733412556946,0.06529391660970611,0.1463590182473161,0.04210102325336698,0.11520359600716742,0.14670393069269475,0.04186231224583496,0.10778363098234364,0.06749881015670488,0.05442803228517517,0.026688238065789092
2010-08-25,0.1368140483785221,0.08568605891744188,0.07913730060878348,0.0900466955642737,0.11339450065968676,0.08904449331532667,0.11908178444362653,-0.0040489768168339635,0.037188155487124556,0.19541076459443804,-0.019672361368789942,0.07296667618096189,-0.006749106322969961,0.1395000236856297,0.08115271757012829,0.10401800045861039,0.11908178444362653,0.07211543627767034
2010-08-26,-0.02673490241144881,0.07518165056043845,0.10274882892780622,0.0810069233302929,0.19760558028114222,0.009853928114923485,0.07580555183647969,0.08375022725841176,0.04855738233397808,0.09826055669476727,0.026435177941202023,0.06303079496261316,0.0040126871299710765,0.10746026344170877,0.16400037214769356,0.12161528389764995,0.07503202579733194,0.059955070182342904
2010-08-27,0.09937010554988086,0.08094542628047781,0.04539705760536264,0.16582599468184145,0.2809656931487918,0.14580423707092,0.1358479527881912,0.22208547266686804,0.09746986231361231,0.08865881458966567,0.06648642032570602,0.09201400967584,0.01903704533014878,-0.019682558277919083,0.12272727272727275,0.10066993663932437,0.1358479527881912,0.09366082702020205
