2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2016-09-30,0.1869260311447811,0.1454593166689941,0.07219069577765232,0.08814405702992657,0.08829500904049098,0.136546876649773,0.09958969495259819,0.14338240782206302,0.08117643667901399,0.18954331828384852,0.04826112689393939,0.07369279320498832,0.106275406504065,0.04413857524682267,0.10634385801536964,0.08599609820004556,0.0984979928463971,0.12650467811758137
2016-10-03,0.11169378557399394,0.09746393116238476,0.04824851174313541,0.08183016062884485,0.09369453463203464,-0.004960550202485691,0.07371105368554348,0.16804344080463482,0.02033264354692926,0.12699461722488037,0.1416772273425499,0.11414255725984121,0.10668659486430575,0.11217639052866323,0.10877153556320221,0.07809283544146826,0.07371105368554348,0.1339790764790765
2016-10-04,0.09149739149739149,0.11854812409812411,0.05775640559757912,0.11656465975544925,0.1104746539468762,0.04268387862137862,0.10615378711123392,0.13526028782725213,-0.00896643122958913,0.12974656047465324,0.07250271532529601,0.13380264320573307,0.06375306791973458,0.06522396274973594,0.14988240146245768,0.0950243601427812,0.1072601199969621,0.17486706895797804
2016-10-05,0.07526137736056215,0.11108495210854906,0.06073743069795702,0.05200235045595869,0.09081351986103699,0.04088535224695938,0.10127103437650314,0.15837812650312652,0.004587678735406011,0.1375646088545025,0.14821453254347994,0.12023454141757714,0.03076653159501997,0.1514052662190418,0.08799565421658441,0.1054212348641697,0.10342573723557767,-0.2979714285714286
2016-10-06,0.07531214399635454,0.0957121401989823,0.06568396464646466,0.13384739300297813,0.10157913595413597,0.1056554470507959,0.12398069234006735,0.18953085465713895,0.11447956693743214,0.121637506012506,0.18761954969429198,0.0615194018451997,0.10475688165561581,0.048916189823769614,0.10264486260454003,0.1072477120832384,0.12270254087264397,0.10889906204906208
2016-10-07,0.11442577086656033,0.11361838077747172,0.0505658598832941,0.1495107085896559,0.20008314855875836,0.15619086270871985,0.10284076184586392,0.1605425535113035,0.08887352910548785,0.10890438988095237,0.09587487781036169,0.12328017220874363,0.1631927931223706,0.077657291210662,-0.048592485413137584,0.09838297008842223,0.10280984038637105,0.11179571334462653
2016-10-10,0.12282102817817106,0.0950302365762892,0.09783424137590804,0.07082409031753789,0.11015516831972531,0.11723584585349292,0.09513817567070118,0.15778488005050506,0.05957042883239694,0.14714785275111364,0.12105810408229765,0.04584890926067397,0.14216487352516766,0.08974292778980282,0.038331608115667104,0.04308945493223844,0.09516909713019407,0.11733021458827914
2016-10-11,0.2412476205827271,0.10089162396560365,0.03671514630616014,0.08187691398108066,0.060173862933603196,0.08538380871173078,0.11458412053772879,0.14418307339540218,0.001491702741702743,0.03012152777777777,0.021586859852165973,0.06908621933621933,0.08392356100689434,-0.01602758738175404,0.09263125440451024,0.10716447275550536,0.11480636049513601,0.13324987727049584
2016-10-12,0.14244204008166775,0.11576403613393411,0.07293409353956228,0.08808433225892465,0.1497341618293323,0.2846427605132962,0.08501082251082254,0.12307933109563546,0.08399522296699717,0.06888622083934583,0.084301736229779,-0.021822117276662726,0.09938733650330035,0.10047024734524736,0.12481071216365333,0.08605389240676507,0.07878622228112026,0.17138341082785527
2016-10-13,0.07613842506699652,0.1338959235209235,0.07347440328945432,0.1507117144085229,0.10261502913401647,0.18553619833093196,0.08287264039815062,0.14020470912832028,0.023141019919370436,0.080901790461001,0.1013509835194046,0.10949253479495417,0.07651757118220531,0.05923020002086269,0.16028842966342968,0.1473598023739001,0.08287264039815062,0.16754474048288484
2016-10-14,0.20174677505034644,0.10068566554603789,0.04362572387407912,0.10443519041345133,0.06817000143430865,0.23624556182121975,0.1522858742059773,0.1552519127845621,0.04849261745329161,0.073154676463887,0.06608725054363072,0.09157893154603677,0.11407906222721036,0.06086850649350649,0.10635213927896853,0.11994965884338338,0.15228587420597733,0.30122050228110836
2016-10-17,0.1026070347290105,0.08185290404040405,0.09285334746272243,0.07872629015721122,0.09067710495364605,0.08172969777136445,0.06526035353535352,0.17344382469382472,0.06572316572316571,0.11221133255042831,0.12419062900833738,0.10231564237884463,0.1347639719830731,0.0793661100803958,0.07083846596041718,0.09875808869949497,0.06595015814712782,0.18778926834482385
2016-10-18,0.11857458039036992,0.11378427128427132,0.14917306347718717,0.09509738340855364,0.11781797800609481,0.15618494235867744,0.09964386485113524,0.18422858099062922,0.05099182299182301,0.0784241651205937,0.039386032037547196,0.0781473704435661,0.16260805731735967,0.09675160865211889,0.1661219447857379,0.10933196900617112,0.10067112118980674,0.1810829069919979
2016-10-19,0.14256204518301288,0.10554690119084058,0.03716238941047614,0.08074318462209086,0.1498585211085211,0.1372789444597955,0.05728001515880306,0.19653528227602313,0.04882367558564366,0.18343712121212122,0.08257120310245313,0.3271115169552669,0.08899527642496391,0.1370903283708162,0.10076068937676083,0.07620764124160864,0.05825875371793741,0.09542700216450216
2016-10-20,0.10830714385922721,0.12664114832535886,0.03441221463470106,0.06060306674997398,0.130434424227393,0.11759548086764653,0.05391003695850634,0.15828967265611107,0.07125935696248197,0.13865573023467762,0.22188841346702173,0.11451644157610065,0.10412047302291207,0.10137768664084454,0.11512020283087702,0.05141312920235793,0.053879115499013454,0.16380221510091642
2016-10-21,0.1273158110358908,0.10684629641900052,0.07056837168679277,0.1552613985476889,0.11305589912732772,0.1024139740781307,0.049938506942926134,0.15448932603344365,0.07384901200557772,0.057046673564530706,0.15769695865359126,0.11422362671660424,0.03792880899588216,0.12131616235997678,0.032775714395032574,0.11021566986992519,0.05044808354438456,0.06758780991735537
2016-10-24,0.15523674717095762,0.1021504103535354,0.034439665754769914,0.1179687136340362,0.12425265283496992,0.13977010027010028,0.11147931333537392,0.2591614145658263,0.017419880089717045,0.13266963025027534,0.15991613503455607,0.08109333531392356,0.1453021202619968,0.0744776417843852,0.20524604301948052,0.12516919588348163,0.1114487042138557,0.1591920141262247
2016-10-25,0.11166399077113363,0.11972765602453102,0.07812402374258046,0.0926158740076266,0.0952024827024827,0.1087656904674977,0.13084877598035494,0.1227082044939188,0.038036666828801656,0.1925365117290432,0.11482038429406848,0.06384696620583716,0.19175500951069138,0.1427397360002782,0.20228062838863187,0.04826965345650913,0.13044207741576164,0.19562250105218856
2016-10-26,0.13142151007428787,0.1678163306951186,0.05250056367243869,0.11297656299014991,0.0945407754010695,0.08414363414363416,0.0953921858496601,0.20006406659184436,0.10178888044579537,0.12959035438874147,0.05998181991738693,0.08736653363997113,0.06779113022619515,0.07870625901875904,0.08987618384170108,0.07101159638852937,0.09542342608708589,0.11874212239008158
2016-10-27,0.17759270849632297,0.10544598327020202,0.1286975539557061,0.11661346612189308,0.17816378066378064,0.11651968937495258,0.09393644903848988,0.1957835170945179,0.09974062413456355,0.07992539026629936,0.13807836550024052,0.08911083408928235,0.1267766203703703,0.10517971316508554,0.15382272399317856,0.09618550637958534,0.09354220042995555,0.14603294853294857
2016-10-28,0.09681855067529226,0.1431164727633478,0.0915032135262399,0.03611035954785955,0.026429746600201143,0.07103435145101815,0.08876448580056827,0.205077392977393,0.03056553375702313,0.1022135228775854,0.13578203377310527,0.06399815387718612,0.10338455149501662,0.09956957972582971,0.06714229883872742,0.11186010924462013,0.08876448580056827,0.13705941907554808
2016-10-31,0.10486694768299885,0.048622572450697454,0.09510650770624178,0.09195699475962635,0.05043211546683768,0.08662047739082623,0.06220721243042672,0.26994346038988903,0.04406866281866281,0.10799251284777601,0.10497026024657603,0.07785186531007753,0.13184791112501953,0.08651879699248122,0.07072762508809022,0.09849066855763285,0.06662936179981635,0.16277116095355892
2016-11-01,0.16723017544255203,0.09212382361372264,0.07002257537783853,0.14005872954381474,0.15296747640497643,0.16205072705072707,0.09531501773689273,0.15899147727272728,0.11509772827481159,0.12352234465870832,0.047964331767523266,0.11513534358361947,0.08839570306236971,0.13069593787335726,0.1323578761214631,0.1012117493045328,0.09528345208032707,0.11075671682814539
2016-11-02,0.0990298245614035,0.07301257244439062,0.08716208746450681,0.10272491249884864,0.08741284109754259,0.05750375691075994,0.0783261152894991,0.21469341617889157,0.07790277777777778,0.0962328459522337,-0.013258222263598612,0.14925454619521647,0.08822154471544716,0.18086276671972554,0.15595227484933372,0.07736592751220411,0.0783261152894991,0.19736587816944962
2016-11-03,0.18358959625712207,0.13718614718614722,0.15870182964436996,0.07729094516594519,0.10244038469581947,0.14833644065863896,0.07407941714642749,0.19544838073319085,0.063564536817225,0.1363822055137844,0.07249061425424456,0.12643523301193757,0.13305429510248784,0.0871180459611311,0.07071054177304176,0.12225083345773002,0.072697345171835,0.135046991492304
2016-11-04,0.10164660493827159,0.13650357744107744,0.07467947039519618,0.08312721631205673,0.06822949041699042,0.11294272328378513,0.05433452225790934,0.2482734802204375,0.04058140933140934,0.07424843054997693,0.1744855278360432,0.05742336699223273,0.10386207981035568,0.16840619697762543,0.14521925605258937,0.12747606560106556,0.05433452225790934,0.12144962772566943
2016-11-07,0.09380392595909835,0.051174625038261395,0.0757726773817199,0.05849523007856342,0.10419585575835576,0.05054441616941616,0.09826629389129389,0.2329468727789624,0.07053429027113238,0.09263076289591443,0.09699108691532934,0.14181391363804152,0.055628652247838285,0.20052440402567956,0.07056670233636525,0.12096214473931867,0.09826629389129389,0.13434194671308075
2016-11-08,0.06560302270828589,0.13473484848484849,0.12526765046296298,0.06375286873292194,0.1654707407260761,0.08327693349154193,0.06231877195871759,0.2248034606010352,0.08703749451032058,0.11227751654475794,0.11727856799285374,0.12974235002555315,0.06870918176473731,0.0862972108301056,0.07892553982162416,0.12566549713727132,0.06231877195871759,0.20480918492282127
2016-11-09,0.11688195868459025,0.08741028708133972,0.13916633194983713,0.1308607314504492,0.09354776247848538,0.1290529131762898,0.1018466410133077,0.2506078018785098,0.07831525482093667,0.18326108731693838,0.1505891016200295,0.08427249775879342,0.15513630513630514,0.18893011750154612,0.08723248252469033,0.12588737282446946,0.1018466410133077,0.15364410473785473
2016-11-10,0.10701211303015426,0.14559375318845014,0.16302037290195184,0.11744993149580914,0.10404478079110431,0.18658543019480528,0.13752784941614726,0.2083716080667302,0.11723853797717432,0.13653298448401538,0.06811206691361334,0.06477971438656924,0.1205716586151369,0.06580641175953676,0.08991197691197693,0.075400356145037,0.13752784941614726,0.21757821216584106
2016-11-11,0.05383601891935224,0.11305555555555553,0.16495697825670944,0.06452539013106026,0.1507119252489623,0.09917302174569614,0.1141143123150699,0.2580799413429285,0.12095745749096268,0.15571490366629248,0.18350644701804503,0.09917484512364032,0.10339578214578214,0.10236239950525661,0.17176907968574634,0.10823599086099088,0.11530966553287983,0.22667366080631388
2016-11-14,0.12513964646464648,0.1182349912818663,0.08741058273389099,0.10143323112073112,0.13888300816383015,0.12176963766452407,0.16776676752952266,0.2362083674583675,0.07704479249423071,0.13638633812876236,0.05697811447811448,0.14132651263465218,0.07037687732589049,0.10664260240247082,0.13192565902931755,0.05421249218560943,0.16992587509855556,0.146143461130706
2016-11-15,0.15574490389448256,0.11941028359395707,0.0879646762172535,0.10525822642270005,0.12006397306397307,0.12908685064935072,0.14150735028860031,0.14759186063533894,0.03723389812099489,0.13286437187952352,0.09810618944547514,0.08852603583994034,0.09707628320030667,0.12037310509084702,0.09537820298573971,0.1562661104093475,0.14150735028860031,0.15848177474452985
2016-11-16,0.18012611208517368,0.1424718821398509,0.09389645300935621,0.0945088011324425,0.18506361524654194,0.1086794465628041,0.09251120902906619,0.21510369199513932,0.12492610436158823,0.13433150630731272,0.05044225304422673,0.07966765354696391,0.06742503498185319,0.15611949825333665,0.16788030979437238,0.01837731431572984,0.09251120902906619,0.11688093051729419
2016-11-17,0.12358450833415326,0.08706063156820731,0.12575468026125916,0.12255978148835289,0.18095476090267762,0.08593398876404497,0.04546437115516064,0.21298118548118553,0.06432255687574835,0.1273614493145743,0.09183631528046422,0.10510170930816998,0.18382339015151516,0.07985573823339781,0.08069754601766797,0.174826686316048,0.044938055365686944,0.16620978983223877
2016-11-18,0.13905174011944846,0.16138302669552665,0.08014709564967298,0.1215759537733222,0.08736082162008091,0.07422565996095408,0.13359854121572876,0.3556416807584777,-0.013104530149984705,0.07747709235209235,0.08533613666426167,0.075870787709023,0.07915980303967318,0.05955681434404838,0.19084909078415577,0.11351043921356421,0.13428309233721608,0.22136680659407929
2016-11-21,0.09820904715851525,0.1357100991114149,0.1084484664945191,0.14003983130271785,0.16001197876197878,0.11597759824810608,0.11321432290504463,0.2651111160528969,0.09669871954354715,0.09861557447654386,0.07422951014706333,0.10875561909512527,0.1533685064935065,0.07968512058272696,0.14735885642135638,0.11514674514926533,0.11321432290504463,0.14331505407536332
2016-11-22,0.08941010232317703,0.09993133718133722,0.12154004704785955,0.07216842681128398,0.13575908283967494,0.19649851691518358,0.11817156048216654,0.2403805794430796,0.06571192548586166,0.11505702020202023,0.04182423150679731,0.09390237090876297,0.07064226003881177,0.09276692319419554,0.12031026409932657,0.04352969380392848,0.11817156048216654,0.1420430986247313
2016-11-23,0.07021884127232066,0.05769781144781146,0.09583315295815295,0.11014308589992187,0.10677207934609251,0.09980539772727273,0.16589580418178904,0.3045559068417864,0.04788336406391962,0.14425360534486206,0.12636868303091714,0.16409431838003272,0.029513835837365242,0.05136531328914141,0.149341251064673,0.06314710821334464,0.16317924464704772,0.12490001518948894
2016-11-25,0.09431816341174334,0.12781311187876845,0.10205680702459051,0.11902273971239488,0.11334499068874068,0.07815146235877941,0.11166595465937573,0.3109713789096906,0.08005298520923522,0.05464657738095239,0.060882397887606236,0.09211789245033926,0.06900391275391277,0.08649960854748084,0.20363341958169548,0.06953238736572073,0.10399235096500724,0.15959245230078567
2016-11-28,0.1768569072650705,0.14326862611073138,0.06806554444468987,0.15235613219827135,0.10894650028686176,0.1427501070358213,0.05087818979266348,0.2650323567022787,0.11874145695574267,0.23119678932178953,0.06374236283810752,0.08532766084490223,0.03041058735503179,0.1203029645412458,0.08539661319073083,0.08821268017696587,0.04857555821371612,0.13548118837181342
2016-11-29,0.10957411932283068,0.10640712576896791,0.13778630401564207,0.07386840757808502,0.10105210761460763,0.10274511418533158,0.050046202350889836,0.2180479608111187,0.06535532050995971,0.12323436268056114,0.02920175614763243,0.08608451704545456,0.13046454807818444,0.11246030394906802,0.15362482372425554,0.0894511430549737,0.05227158113876862,0.07268635701033663
2016-11-30,0.16032119080414536,0.08895332187857963,0.07621213703450548,0.10538182790991782,0.13901847421584268,0.07480605321719777,0.15959459311732038,0.29736231661856655,0.09322351782029203,0.17517038334472546,0.09191139445045694,0.07592325470714026,0.061131198347107445,0.03540215989684076,0.11353128991060026,0.08147247511938235,0.15956398399580218,0.1581441648629149
2016-12-01,0.14054456718249822,0.08662357908531379,0.1279786741578734,0.08974213701455547,0.034186291029645446,0.10461018391939442,0.1315861626203121,0.13187653867341367,0.06006889168179491,0.12555784418687643,0.07910781698660486,-0.008681896806896806,0.04470439595439595,0.03954517704517705,0.1269564694564695,0.09510101979860046,0.13299197330447332,0.16016380738602964
2016-12-02,0.10438462970721035,0.0924191286949019,0.14466540634110794,0.16201800839496153,0.15950503792073567,0.13423775660103784,0.12734252851601435,0.18526753822292474,0.1068582025613276,0.0827689614806962,0.07886134409571909,0.040373551988135324,0.09615822911656242,0.17675051294191926,0.06024113082039911,0.08261906839959834,0.12691297525140957,0.1162849636334485
2016-12-05,0.14505608900555714,0.1299134751303119,0.11093758654364715,0.040622976887485944,0.10700873974116162,0.09864529546758465,0.1132491206709957,0.15136100193665986,0.06725774225774225,0.12929304672468736,0.09482272310078434,0.12679226584398998,0.04519968852285926,0.05663682108269738,0.09546186895810958,0.13549321459603716,0.11540702976798484,0.12865165631469982
2016-12-06,0.10687020278775602,0.11066838418239834,0.12397564253234357,0.08425832329182845,0.06342095655348666,0.09513314967860423,0.043708474918152336,0.2808969579802914,0.08687600321027288,0.08916464427828066,0.05353551751279025,0.16331076661433797,0.03745326643053915,0.11869435583909269,0.10538620778446361,0.0999599711213758,0.043708474918152336,0.17651872144059647
2016-12-07,0.10389413528526434,0.0985689622169214,0.12351123863952812,0.10364507860560494,0.09318012053306174,0.15084194727305522,0.06774871933621936,0.20044737934421678,0.08788671816689057,0.13661588268547026,0.05287081817680774,0.08637517712098898,0.0979020979020979,0.038147368504511364,0.11112952257769332,0.060880225456578556,0.06843304983456501,0.1838094011053195
2016-12-08,0.11999148782659422,0.12078903807419433,0.0891275367916782,0.12778097798259092,0.09340613174197512,0.1503062183110401,0.10700193136417625,0.2582610545688457,0.0801388686220147,0.14659439572455032,-0.05168743354598612,0.12708330100803217,0.052501309867381295,0.10153235157699443,0.09898702938475665,0.10425497534872534,0.1077067310314733,0.26845472582972585
2016-12-09,0.13836023609959777,0.14712427303336392,0.11276653503804043,0.06636562550104218,0.14354062004524967,0.08748849558300778,0.09736836950754478,0.20830359756990194,0.14173830698287224,0.10710082390727554,0.13558477317029954,0.16669376693766935,0.08806067317695228,0.10626444254048419,0.18977985739750453,0.12696114369501466,0.0977666825347238,0.10486663510101012
2016-12-12,0.16179833063761634,0.08565069890827468,0.116949860397126,0.1576973126080269,0.10323264698264698,0.07858341449352584,0.08396810520521862,0.2324600874618314,0.05893167789001122,0.15371780120833145,0.07336901476721067,0.08512861579671924,0.054831983859761645,0.14050188929054913,0.1400848293863,0.10171166025332694,0.08436641823239761,0.140331541218638
2016-12-13,0.1254340253533802,0.1350108984582669,0.13187762167649136,0.10663466967814793,0.1190910364145658,0.039190856004880384,0.11028293135435994,0.29694433987912255,0.07903958058849363,0.17423934283309284,0.09458964646464647,0.07570532775588955,0.0740306681270537,0.12141214779372674,0.12638937451437451,0.10242871301339045,0.11028293135435994,0.18092158700406125
2016-12-14,0.09020141895141892,0.10993049047172758,0.08713230967220328,0.05591137065095397,0.09038403725903726,0.10152300117577896,0.19572541531546903,0.30328897413070804,0.14068507657217336,0.2095659346440596,0.03713677552758012,0.11934709140066285,0.04644607843137255,0.1519794764947826,0.11639479773100461,0.09519671562010273,0.19739996693121686,0.16419668625025768
2016-12-15,0.1073334222683181,0.06338967833706355,0.062432408389041016,0.09108453583453585,0.11292259393103832,0.07296258242460776,0.12246767813133795,0.2158472479901052,0.09892073577557448,0.20226720558353223,0.08470756673881674,0.06426118200857783,0.1094446541830263,0.15444559874756889,0.09775945967612634,0.11264271442842873,0.12828865555506974,0.17253393308080808
2016-12-16,0.09335504928903808,0.12565447949917644,0.09988926451555322,0.12522702805437555,0.08981128246753248,0.10004833491161615,0.06041034442549594,0.22491897923800916,0.16891425654723524,0.11363905889767957,0.11760352442170628,0.12762237762237766,0.07438525621665157,0.12662294273119015,0.13885134976855756,0.1093472400615258,0.06041034442549594,0.1771948051948052
2016-12-19,0.07941391643004546,0.11645346795017847,0.08543897370360136,0.11200728697957767,0.07354393892543241,0.0900347558677864,0.09896102966334927,0.2776773884123422,0.06903638923800216,0.15634859570406445,0.047693377224627215,0.08536980626599881,0.07834876071640777,0.07887264498921803,0.08983218816067653,0.06438162315115442,0.08982326021630145,0.12521342574372882
2016-12-20,0.1408758734296368,0.08188920454545455,0.1433493532527038,0.10108568948412698,0.06816996287762417,0.12231727789256196,0.06154346495255585,0.2820405398925969,0.11856060606060603,0.11841846466181563,0.10295834472300323,0.13802419031585697,0.04542652552926525,0.11549708195678587,0.08137906155147535,0.12467920371146181,0.060155303030303024,0.25325183320081285
2016-12-21,0.07237974987974988,0.075562378838894,0.08301075308807264,0.14779258195756853,0.11492931809792274,0.05553261553261553,0.15093803376328893,0.21391630591630595,0.07968800912349301,0.05401908697363244,0.11397095959595961,0.12553020809599758,0.0457244999009705,0.11057430705868206,0.07970328282828283,0.15349735449735455,0.1499167763794053,0.2581858054226476
2016-12-22,0.10626852690806181,0.12799155917778365,0.17582183689326544,0.13410554177408113,0.12598567044769576,0.10937456597222221,0.06421313805242378,0.26790191197691204,0.09892485460667279,0.15584142673009857,0.08017556517556519,0.1787946231733434,0.09677804834054834,0.07916471415182759,0.08383706860269359,0.0887110769347612,0.06671049311513229,0.22367532467532475
2016-12-23,0.10707694329787358,0.13357513423839953,0.0754011844636845,0.14257582864749985,0.11539770282428412,0.23365302328844,0.11217838155996052,0.2987827034077034,0.08984775567222376,0.20864295860389603,0.0893026229092595,0.06444938921232023,0.024259775550536416,0.14091656938567051,0.14738071364909602,0.12119131440454971,0.11180358092200199,0.1933410949320041
2016-12-27,0.13824532610246895,0.051574371631769575,0.14428231777360065,0.11996474316061946,0.11631559497413155,0.12154144740035176,0.13841178714225594,0.25424199158574173,0.055302148033126296,0.18665212433069572,0.0806332859848485,0.044974597162097174,0.08976793730960402,0.1426466795615732,0.07602437465346955,0.08208416707300636,0.13695976694023573,0.14608976361553683
2016-12-28,0.09296743720445019,0.09865568564432203,0.012046427316240456,0.12221556221556226,0.13836847089314191,0.18900281103213198,0.18293716593780368,0.26170360005981563,0.08057794439237742,0.14650074427536544,0.12015698839152444,0.11466277724800454,0.08010867097945748,0.2321585557299844,0.07136834676367809,0.12534393821757953,0.183331414546338,0.10153039321789324
2016-12-29,0.0742939600082457,0.1277374751984127,0.11152945756038536,0.1304305580607664,0.1749882543926662,0.12494942101527938,0.14182631121741948,0.23597652844479025,0.08722468857672942,0.12040369129078807,0.06980055750002558,0.10734814086376589,0.06872858044733042,0.14113409624413145,0.13644769972894974,0.044569747628258265,0.1403791039600989,0.16887802956680512
2016-12-30,0.1432803091969759,0.11525057035366315,0.07718791994565188,0.1156330587725562,0.11947860019187923,0.14010976957070706,0.12860170153920156,0.20179932750687468,0.12412486449720496,0.13021963684463683,0.18121499555810783,0.07195804285901689,0.09222904932582349,0.0771062430545189,0.25114560070661246,0.057648756424231985,0.12860170153920156,0.2906788364696528
2017-01-03,0.1888588564213565,0.08829731466450219,0.12024520150849938,0.09577866876253975,0.07614290862646128,0.07822008689839569,0.11383318366031134,0.317391323953824,0.06841430961328923,0.15218137747132596,0.06331845238095238,0.11487906331656333,0.08646826139110092,0.08241974234242276,0.14677584069889443,0.10266669477708437,0.11241474394399929,0.1620180600649351
2017-01-04,0.11564354424212667,0.14070693952247998,0.10729397357028936,0.11699800637958531,0.18199225473321862,0.06989981335090029,0.08546687419110098,0.17544519874065334,0.062138878554894195,0.18570569641998208,0.0858437236952862,0.09592442279942281,0.04136994949494949,0.09293752618349391,0.14360222498090142,0.06313725404103696,0.08509980140134776,0.1666388479790542
2017-01-05,0.2527806288693386,0.10981933938549635,0.12686942590588426,0.1029504532348633,0.16979629977915042,0.0811658772719166,0.09908642789502164,0.2604825537117204,0.14212662337662335,0.10988547105815147,0.12553358081583885,0.1504465229537904,0.1277353339390377,0.1279317367220593,0.11917040369500478,0.16430237232152559,0.09012572713744589,0.1937961351363413
2017-01-06,0.09773890013809369,0.07994757962541468,0.0877904863168021,0.15357254611330695,0.1403918251228378,0.14227071854912762,0.10662903213684462,0.25501873126873126,0.10877477785372522,0.0780892895520555,0.112278377801337,0.10435039416870813,0.05883104584809131,0.10372023809523809,0.13530485432170827,0.09933942923862281,0.10662903213684462,0.14021324763671703
2017-01-09,0.15538093702987324,0.0721535645205858,0.10978838648863315,0.17971414587285378,0.16643911335578004,0.08355226920775702,0.148479289984392,0.2563278461304777,0.08790791095478596,0.12799032296454974,0.0645998386320967,0.07434735319437254,0.04201526543631807,0.12110544497772761,0.14505541526374857,0.07593893649306022,0.14808504137585768,0.17482632446918164
2017-01-10,0.11472479060794279,0.10844776714513554,0.08392254437617343,0.0854582305388757,0.0910565476190476,0.06873423044719346,0.13514643519745562,0.12105068542568545,0.0464386569225279,0.08935804473304473,0.03184931931144052,0.09868322018890198,0.06756536095077763,0.1383413742772467,0.15238986115510503,0.11737492268492936,0.1337507105688924,0.18067621167492307
2017-01-11,0.127666252471808,0.12969049850493145,0.10346646556752938,0.007379313488184455,0.0703785811988937,0.13181156045080095,0.056662836018506135,0.246422558922559,0.05399562123700054,0.1942080756545042,0.03921958611411736,0.07436743240595613,0.08089515013145152,0.02133094796360102,0.1880152585509729,0.09422406051395413,0.056540735341755764,0.19646658038410617
2017-01-12,0.12925687547746367,0.1335715820822204,0.09797942457152983,0.1482376956973731,0.05965012494976896,0.14416805263772176,0.09512455726092095,0.28610179172679184,0.06360139293812764,0.11468320422267786,0.019330681501734136,0.15174991348520758,0.11963177066835604,0.09555605209397344,0.058655274550011426,0.09175518482699334,0.09612613746797424,0.15003579895161526
2017-01-13,0.1063400290186005,0.0934743686868687,0.04876021220093386,0.03807993719720524,0.11965099602294725,0.15670357343274008,0.14868068309356172,0.3466085534835538,0.04244467267426451,0.15120947440240914,0.07836992868242869,0.10118912868177576,0.06627384960718292,0.11646932320257065,0.10934673482545824,0.11522178841858519,0.14980358431251273,0.12995769551181924
2017-01-17,0.08027448689017838,0.16037545190770996,0.10762474697370533,0.08374375195251484,0.06794267836593787,0.11912445028516461,0.12502986857825565,0.18759003727753734,0.04168102073365231,0.1072292771004505,0.07796634779596881,0.0544944515842953,0.024490994940362023,0.10267542029590224,0.15116898148148153,0.09239186554424954,0.12544531334853914,0.06237373737373737
2017-01-18,0.11964030502594333,0.10487579903040434,0.11229221155002396,0.18092002145713082,0.10742316431971605,0.11145596886467671,0.06217125653617589,0.2674540509047551,0.010593757120072907,0.09132614409400133,0.008584806397306396,0.11858468062549699,0.05192202312455477,0.1669754243465583,0.10762038523274478,0.08991388571745715,0.0644684217365669,0.17130223517978618
2017-01-19,0.11952980551194836,0.06661562571888661,0.11197228266709652,0.12027055347287303,0.17416929525913902,0.12984194624819628,0.06142048187502735,0.17762784399770704,0.03857279604702284,0.1574901723419765,0.08588748307820472,0.08865169552669556,0.06388631959126147,0.08422900132275134,0.1370949552341598,0.10707556556346876,0.0691926406926407,0.16008530416951472
2017-01-20,0.1352984702563354,0.09830221164145132,0.11093607892517399,0.09145663542668753,0.09951848625629116,0.1818041970336274,0.13529644753871561,0.1853129657228018,0.09262027654884798,0.10793583632679377,0.18474019138755984,0.06079012021475256,0.07854470632248409,0.10371812144771327,0.17339302112029387,0.10601662521875288,0.14108370152184588,0.10346070029743501
2017-01-23,0.09783361322731055,0.11523035413660415,0.09414472888045906,0.10762994451138783,0.09230123657206989,0.05812412185767448,0.1002833377962244,0.1856858962293745,0.04470106725425873,0.08385682105142331,0.05992813998171142,0.10419952364554637,0.08036094276094277,0.09002889881922142,0.1982579489476042,0.12859914121372454,0.10065150410813678,0.14320678210678214
2017-01-24,0.0738885519242662,0.12131243926141884,0.14009035904055434,0.051830713146502616,0.08980629075565784,0.06331030543530543,0.14766989087301588,0.1594171087128834,0.018608402446786288,0.13033976295695046,0.052448046834322595,0.10990967211800544,0.09104076479076478,0.08929206662902311,0.09451294647923862,0.09774191554388184,0.14608357304245465,0.13618954698500155
2017-01-25,0.20585069692212551,0.06407653486261734,0.07209165907192222,0.06840895900207127,0.08512199837199837,0.14249236765413234,0.13153362118205872,0.16915240278727117,0.002446531642960218,0.03550116384937809,0.14426669256848054,0.0737536075036075,0.0848149174673565,0.05161442321768408,0.09679977111011591,0.06750231105699855,0.13014636423141582,0.23418744588744583
2017-01-26,0.12150361843543664,0.10730219488114226,0.10923180371422563,0.09146441619845874,0.17175434904601572,0.10460434641554432,0.13442887758261324,0.1662453956861852,0.07281595105574701,0.057919836897109646,0.06860581028948375,0.1132085561497326,0.05799520781002264,0.11062205387205383,0.088399631822426,0.05364525520775523,0.1329012767009926,0.16362160566706016
2017-01-27,0.13300848400542692,0.06868488455988454,0.1443241199426767,0.10749363838073514,0.08192421199951323,0.12931674287011363,0.10686990202779677,0.1783727846227847,0.11362409068594638,0.08819240694113144,0.09062864132395383,0.11949204934499057,0.07380006105006105,0.08502904040404043,0.11651366607248961,0.10544233544233546,0.10690179995443155,0.15978940277409662
